PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,0,Central Penn,9,True,14,3,11,win,2390660,8404,2692268,2023,3
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,30069,Franciscan,9,True,9,3,6,win,2408527,8404,2692268,2023,3
1,0,1,0,0,0,0,0,0,0,03/01/2023,home,16340,394,Marymount (VA),10,True,3,4,-1,loss,2422508,8404,2692268,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1305,Cairn,9,True,6,5,1,win,2392972,8404,2692268,2023,3
2,0,2,0,0,0,0,0,0,0,03/08/2023,home,16340,611,St. Mary's (MD),9,True,6,3,3,win,2394067,8404,2692268,2023,3
2,0,2,0,0,0,0,0,0,0,03/09/2023,away,16340,16,Albright,9,True,19,4,15,win,2423770,8404,2692268,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,773,McDaniel,9,True,4,8,-4,loss,2396332,8404,2692268,2023,3
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,773,McDaniel,9,True,1,8,-7,loss,2409451,8404,2692268,2023,3
1,0,3,2,0,0,0,0,0,0,03/21/2023,away,16340,75,Bridgewater (VA),9,True,0,8,-8,loss,2396999,8404,2692268,2023,3
3,0,3,0,0,0,0,0,0,0,03/23/2023,home,16340,351,Lebanon Valley,9,True,1,11,-10,loss,2425820,8404,2692268,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,351,Lebanon Valley,9,True,0,18,-18,loss,2397826,8404,2692268,2023,3
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,351,Lebanon Valley,9,True,4,3,1,win,2410272,8404,2692268,2023,3
3,0,3,0,0,0,0,0,0,0,03/28/2023,home,16340,258,Gettysburg,9,True,7,9,-2,loss,2398490,8404,2692268,2023,3
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,938,Alvernia,9,True,0,3,-3,loss,2398924,8404,2692268,2023,3
4,1,5,0,0,0,0,0,0,0,04/02/2023,home,16340,938,Alvernia,9,True,4,9,-5,loss,2399252,8404,2692268,2023,3
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,938,Alvernia,9,True,7,3,4,win,2410535,8404,2692268,2023,3
1,1,2,0,0,0,0,0,0,0,04/04/2023,away,16340,21852,Stevenson,9,True,9,19,-10,loss,2399999,8404,2692268,2023,3
7,0,7,0,0,0,0,0,0,0,04/08/2023,away,16340,783,Widener,9,True,3,4,-1,loss,2409801,8404,2692268,2023,3
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,21852,Stevenson,9,True,5,1,4,win,2401368,8404,2692268,2023,3
4,0,4,0,0,0,0,0,0,0,04/11/2023,home,16340,21852,Stevenson,9,True,5,8,-3,loss,2409899,8404,2692268,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,815,York (PA),9,True,3,7,-4,loss,2401898,8404,2692268,2023,3
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,815,York (PA),9,True,3,1,2,win,2402246,8404,2692268,2023,3
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,815,York (PA),9,True,1,2,-1,loss,2409754,8404,2692268,2023,3
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,8968,Eastern,9,True,2,0,2,win,2403750,8404,2692268,2023,3
3,1,4,0,0,0,0,0,0,0,04/26/2023,home,16340,411,Messiah,9,True,5,4,1,win,2431167,8404,2692268,2023,3
