PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,away,16580,206,Eastern N.M.,9,True,3,4,-1,loss,4524995,25,2475650,2024,2
0,2,2,0,0,0,0,0,0,0,02/09/2024,home,16580,996,Cameron,9,True,7,1,6,win,4525167,25,2475650,2024,2
0,0,0,0,0,0,3,1,0,0,02/16/2024,away,16580,30088,Tex. Permian Basin,11,True,11,8,3,win,4525531,25,2475650,2024,2
0,0,0,0,0,0,1,1,0,0,03/22/2024,home,16580,30177,Lubbock Christian,9,True,6,0,6,win,4532288,25,2475650,2024,2
0,1,1,0,0,0,1,0,0,0,04/06/2024,away,16580,30090,Tex. A&M Int'l,9,True,5,2,3,win,4535763,25,2475650,2024,2
1,2,3,0,0,0,1,0,0,0,04/13/2024,home,16580,696,Tex. A&M-Kingsville,9,True,9,4,5,win,4537037,25,2475650,2024,2
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,767,West Tex. A&M,9,True,11,8,3,win,4539602,25,2475650,2024,2
0,2,2,0,0,0,0,0,0,0,05/03/2024,home,16580,30090,Tex. A&M Int'l,9,True,9,1,8,win,5286014,25,2475650,2024,2
1,0,1,0,0,0,2,0,1,0,05/17/2024,home,16580,11416,Colorado Mesa,9,True,15,8,7,win,5335082,25,2475650,2024,2
0,1,1,0,0,0,0,0,0,0,05/25/2024,home,16580,30177,Lubbock Christian,9,True,12,25,-13,loss,5335821,25,2475650,2024,2
