PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,254,Georgia St.,9,True,2,12,-10,loss,2390375,140,2493026,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,254,Georgia St.,9,True,9,4,5,win,2390699,140,2493026,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,235,Florida,9,True,6,13,-7,loss,2391271,140,2493026,2023,1
4,0,4,0,0,0,0,0,0,0,02/26/2023,away,16340,235,Florida,9,True,7,13,-6,loss,2391992,140,2493026,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,487,North Ala.,9,True,9,0,9,win,2392838,140,2493026,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,487,North Ala.,9,True,8,1,7,win,2393499,140,2493026,2023,1
1,0,2,1,0,0,0,0,0,0,03/08/2023,away,16340,202,Eastern Ky.,9,True,10,5,5,win,2394079,140,2493026,2023,1
4,1,5,0,0,0,0,0,0,0,03/14/2023,away,16340,792,Winthrop,9,True,3,1,2,win,2395520,140,2493026,2023,1
4,0,4,0,0,0,0,0,0,0,03/17/2023,neutral,16340,554,Princeton,9,True,5,7,-2,loss,2395901,140,2493026,2023,1
2,1,4,1,0,0,0,0,0,0,03/22/2023,away,16340,812,Xavier,9,True,19,6,13,win,2397170,140,2493026,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,87,Butler,9,True,5,8,-3,loss,2397481,140,2493026,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,87,Butler,9,True,13,3,10,win,2398229,140,2493026,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,367,Louisville,9,True,1,14,-13,loss,2398552,140,2493026,2023,1
1,1,2,0,0,0,0,0,1,0,03/31/2023,home,16340,782,Wichita St.,9,True,1,2,-1,loss,2398940,140,2493026,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,782,Wichita St.,9,True,6,10,-4,loss,2399421,140,2493026,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,782,Wichita St.,9,True,9,8,1,win,2399612,140,2493026,2023,1
3,0,4,1,0,0,0,0,0,0,04/04/2023,away,16340,810,Wright St.,9,True,6,7,-1,loss,2399970,140,2493026,2023,1
3,0,3,0,0,0,0,0,0,0,04/06/2023,away,16340,404,Memphis,9,True,6,2,4,win,2400368,140,2493026,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,404,Memphis,9,True,2,6,-4,loss,2400741,140,2493026,2023,1
4,0,4,0,0,0,0,0,0,0,04/08/2023,away,16340,404,Memphis,9,True,5,3,2,win,2401146,140,2493026,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,196,East Carolina,9,True,4,9,-5,loss,2401968,140,2493026,2023,1
1,1,2,0,0,0,0,0,0,0,04/15/2023,away,16340,196,East Carolina,9,True,0,10,-10,loss,2402464,140,2493026,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,196,East Carolina,9,True,3,13,-10,loss,2402693,140,2493026,2023,1
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,306,Indiana,9,True,9,11,-2,loss,2403161,140,2493026,2023,1
3,0,3,0,0,0,0,0,0,0,04/21/2023,home,16340,718,Tulane,9,True,12,9,3,win,2403425,140,2493026,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,718,Tulane,9,True,3,10,-7,loss,2403912,140,2493026,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,651,South Fla.,10,True,9,7,2,win,2405018,140,2493026,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,651,South Fla.,9,True,10,4,6,win,2405661,140,2493026,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,196,East Carolina,9,True,3,9,-6,loss,2406155,140,2493026,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,196,East Carolina,9,True,3,11,-8,loss,2406432,140,2493026,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,196,East Carolina,10,True,5,6,-1,loss,2406579,140,2493026,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,home,16340,812,Xavier,9,True,8,7,1,win,2406747,140,2493026,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,home,16340,128,UCF,9,True,4,12,-8,loss,2407056,140,2493026,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,home,16340,128,UCF,9,True,7,9,-2,loss,2407173,140,2493026,2023,1
