PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,315,Jacksonville St.,9,True,5,3,2,win,2026595,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,315,Jacksonville St.,9,True,2,7,-5,loss,2020492,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,487,North Ala.,9,True,10,8,2,win,2021076,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,454,Murray St.,9,True,8,2,6,win,2034138,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,454,Murray St.,9,True,8,5,3,win,2034140,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,454,Murray St.,9,True,0,2,-2,loss,2034142,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,28600,Lipscomb,9,True,11,2,9,win,2034144,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,692,Tennessee Tech,9,True,7,9,-2,loss,2074008,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,692,Tennessee Tech,9,True,9,7,2,win,2030692,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,692,Tennessee Tech,9,True,9,8,1,win,2030693,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,692,Tennessee Tech,10,True,6,7,-1,loss,2030694,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,654,Southeast Mo. St.,9,True,0,12,-12,loss,2034145,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,654,Southeast Mo. St.,9,True,4,1,3,win,2034148,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,654,Southeast Mo. St.,9,True,0,5,-5,loss,2034151,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,454,Murray St.,12,True,3,4,-1,loss,2034153,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,749,Wake Forest,9,True,1,10,-9,loss,2077898,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,749,Wake Forest,9,True,1,11,-10,loss,2077899,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,43,Austin Peay,9,True,4,5,-1,loss,2034154,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,202,Eastern Ky.,9,True,1,8,-7,loss,2023626,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,202,Eastern Ky.,9,True,4,6,-2,loss,2023725,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,202,Eastern Ky.,9,True,2,3,-1,loss,2024178,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,694,Tennessee,9,True,2,11,-9,loss,2034157,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,444,Morehead St.,9,True,4,3,1,win,2034160,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,444,Morehead St.,9,True,6,5,1,win,2034163,14927,2471791,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,444,Morehead St.,9,True,6,9,-3,loss,2034165,14927,2471791,2021
