PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/13/2024,home,16580,574789,Emory,9,True,10,9,1,win,4525440,2713,2340230,2024,3
2,1,3,0,0,0,0,0,0,0,02/16/2024,home,16580,574670,Fontbonne,9,True,7,16,-9,loss,5245911,2713,2340230,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,574609,Berry,9,True,4,12,-8,loss,5251074,2713,2340230,2024,3
4,0,4,0,0,0,0,0,0,0,03/08/2024,home,16580,574691,Birmingham-So.,9,True,2,6,-4,loss,4529455,2713,2340230,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,574691,Birmingham-So.,9,True,13,7,6,win,4529809,2713,2340230,2024,3
4,0,5,1,0,0,0,0,0,0,03/09/2024,home,16580,574691,Birmingham-So.,9,True,6,5,1,win,4544001,2713,2340230,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574609,Berry,9,True,3,13,-10,loss,4531415,2713,2340230,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574609,Berry,9,True,9,6,3,win,4544808,2713,2340230,2024,3
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,574609,Berry,9,True,3,6,-3,loss,4531673,2713,2340230,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574761,Centre,9,True,6,5,1,win,4532877,2713,2340230,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574761,Centre,9,True,3,6,-3,loss,4543053,2713,2340230,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574761,Centre,12,True,6,7,-1,loss,4533136,2713,2340230,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574850,Millsaps,10,True,2,1,1,win,4534112,2713,2340230,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574546,Sewanee,9,True,4,2,2,win,4535238,2713,2340230,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574546,Sewanee,11,True,3,4,-1,loss,4544852,2713,2340230,2024,3
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,574622,Hendrix,9,True,2,12,-10,loss,4536719,2713,2340230,2024,3
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574622,Hendrix,9,True,1,2,-1,loss,4546248,2713,2340230,2024,3
6,0,6,0,0,0,0,0,0,0,04/20/2024,home,16580,574520,Rhodes,9,True,6,5,1,win,4538615,2713,2340230,2024,3
2,0,2,0,0,0,0,0,0,0,04/25/2024,away,16580,574622,Hendrix,9,True,14,7,7,win,5284876,2713,2340230,2024,3
1,0,2,1,0,0,0,0,0,0,04/25/2024,away,16580,574622,Hendrix,9,True,2,7,-5,loss,5284896,2713,2340230,2024,3
3,0,3,0,0,0,0,0,0,0,04/26/2024,away,16580,574622,Hendrix,10,True,6,7,-1,loss,5284328,2713,2340230,2024,3
