PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,1,0,02/17/2024,away,16580,89,Caltech,9,True,12,2,10,win,4525870,557,2807561,2024,3
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,89,Caltech,9,True,6,5,1,win,4542632,557,2807561,2024,3
8,0,8,0,0,0,0,0,1,0,02/18/2024,away,16580,105,Cal Lutheran,9,True,2,9,-7,loss,4526172,557,2807561,2024,3
5,1,6,0,0,0,0,0,0,0,02/24/2024,away,16580,22235,Lewis & Clark,9,True,2,5,-3,loss,4526892,557,2807561,2024,3
4,0,4,0,0,0,0,0,0,0,02/25/2024,away,16580,2751,Pacific (OR),9,True,3,9,-6,loss,4527372,557,2807561,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,2751,Pacific (OR),10,True,4,5,-1,loss,4545094,557,2807561,2024,3
4,0,4,0,0,0,0,0,0,0,03/03/2024,home,16580,30038,Bethany Lutheran,9,True,5,6,-1,loss,4528514,557,2807561,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,30170,Alfred St.,9,True,3,2,1,win,4543184,557,2807561,2024,3
8,1,9,0,0,0,0,0,0,0,03/10/2024,home,16580,30170,Alfred St.,9,True,6,5,1,win,4529914,557,2807561,2024,3
4,1,5,0,0,0,0,0,0,0,03/16/2024,away,16580,785,Willamette,9,True,10,14,-4,loss,4544463,557,2807561,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,1094,George Fox,9,True,5,4,1,win,5255137,557,2807561,2024,3
9,0,9,0,0,0,0,0,0,0,04/02/2024,home,16580,1297,Pacific Lutheran,9,True,12,18,-6,loss,4527488,557,2807561,2024,3
6,0,6,0,0,0,0,0,0,0,04/06/2024,away,16580,780,Whitman,9,True,7,12,-5,loss,4544870,557,2807561,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,22235,Lewis & Clark,9,True,11,3,8,win,4537351,557,2807561,2024,3
7,0,7,0,0,0,0,0,0,0,05/03/2024,away,16580,1297,Pacific Lutheran,9,True,4,0,4,win,5288891,557,2807561,2024,3
7,0,7,0,0,0,0,0,0,0,05/04/2024,away,16580,1297,Pacific Lutheran,9,True,3,8,-5,loss,5289337,557,2807561,2024,3
