PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/17/2023,away,16340,7,Alabama St.,9,True,0,13,-13,loss,2390466,308,2813507,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,7,Alabama St.,9,True,4,3,1,win,2390768,308,2813507,2023,1
0,3,3,0,0,0,0,0,1,0,02/18/2023,away,16340,7,Alabama St.,9,True,4,18,-14,loss,2408287,308,2813507,2023,1
1,2,4,1,0,0,0,0,1,0,02/19/2023,away,16340,7,Alabama St.,9,True,11,13,-2,loss,2391061,308,2813507,2023,1
0,2,2,0,0,0,0,0,0,0,02/24/2023,away,16340,61,Bethune-Cookman,9,True,8,13,-5,loss,2391572,308,2813507,2023,1
0,2,3,1,0,0,0,0,0,0,02/25/2023,away,16340,61,Bethune-Cookman,9,True,5,9,-4,loss,2391961,308,2813507,2023,1
2,1,3,0,0,0,0,0,1,0,03/04/2023,neutral,16340,167,Cornell,9,True,6,3,3,win,2393051,308,2813507,2023,1
0,2,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,47,Ball St.,9,True,9,13,-4,loss,2393467,308,2813507,2023,1
1,3,4,0,0,0,0,0,1,0,03/08/2023,away,16340,306,Indiana,9,True,1,15,-14,loss,2394078,308,2813507,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,43,Austin Peay,9,True,0,9,-9,loss,2394400,308,2813507,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,43,Austin Peay,9,True,2,4,-2,loss,2395163,308,2813507,2023,1
1,1,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,43,Austin Peay,8,True,5,3,2,win,2394781,308,2813507,2023,1
3,1,4,0,0,0,0,0,0,0,03/17/2023,away,16340,810,Wright St.,9,True,12,10,2,win,2425044,308,2813507,2023,1
2,2,4,0,0,0,0,0,0,0,03/17/2023,away,16340,810,Wright St.,9,True,2,6,-4,loss,2425112,308,2813507,2023,1
0,3,5,2,0,0,0,0,0,0,03/19/2023,away,16340,810,Wright St.,9,True,4,13,-9,loss,2396581,308,2813507,2023,1
2,0,3,1,0,0,0,0,0,0,03/24/2023,home,16340,505,Northern Ky.,9,True,6,5,1,win,2397443,308,2813507,2023,1
0,3,3,0,0,0,0,0,0,0,03/26/2023,home,16340,505,Northern Ky.,9,True,9,5,4,win,2426251,308,2813507,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,505,Northern Ky.,9,True,1,10,-9,loss,2426364,308,2813507,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,817,Youngstown St.,9,True,14,15,-1,loss,2399062,308,2813507,2023,1
1,1,2,0,0,0,0,0,0,0,04/06/2023,away,16340,514,Oakland,9,True,9,14,-5,loss,2400217,308,2813507,2023,1
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,514,Oakland,9,True,6,7,-1,loss,2400792,308,2813507,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,797,Milwaukee,9,True,8,15,-7,loss,2429127,308,2813507,2023,1
0,1,1,0,0,0,0,0,0,0,04/19/2023,away,16340,416,Michigan St.,9,True,3,2,1,win,2403180,308,2813507,2023,1
0,2,2,0,0,0,0,0,0,0,05/05/2023,home,16340,817,Youngstown St.,9,True,4,9,-5,loss,2406032,308,2813507,2023,1
0,0,1,1,0,0,0,0,0,0,05/07/2023,home,16340,817,Youngstown St.,9,True,10,14,-4,loss,2406546,308,2813507,2023,1
