PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/03/2023,home,16340,593,St. Anselm,9,True,18,0,18,win,2389677,537,2679624,2023,2
3,0,3,0,0,0,0,0,0,0,02/10/2023,away,16340,30181,UVA Wise,9,True,33,3,30,win,2417894,537,2679624,2023,2
2,0,2,0,0,0,0,0,0,0,02/10/2023,away,16340,30181,UVA Wise,9,True,17,2,15,win,2417943,537,2679624,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,30181,UVA Wise,9,True,18,8,10,win,2418002,537,2679624,2023,2
0,0,1,1,0,0,0,0,0,0,02/17/2023,home,16340,2683,Belmont Abbey,9,True,9,8,1,win,2390279,537,2679624,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,2683,Belmont Abbey,9,True,9,6,3,win,2408877,537,2679624,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,10870,Shepherd,9,True,7,8,-1,loss,2391301,537,2679624,2023,2
4,0,4,0,0,0,0,0,0,0,03/04/2023,away,16340,8875,Chowan,9,True,9,5,4,win,2393108,537,2679624,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,8875,Chowan,9,True,10,1,9,win,2408473,537,2679624,2023,2
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,2746,Lake Erie,9,True,13,2,11,win,2393793,537,2679624,2023,2
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,2746,Lake Erie,9,True,7,1,6,win,2408903,537,2679624,2023,2
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,1085,Francis Marion,9,True,17,10,7,win,2394424,537,2679624,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,1085,Francis Marion,9,True,4,2,2,win,2394857,537,2679624,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,1085,Francis Marion,9,True,7,4,3,win,2408417,537,2679624,2023,2
2,0,2,0,0,0,0,0,0,0,03/14/2023,away,16340,1462,Wingate,9,True,8,0,8,win,2395353,537,2679624,2023,2
2,0,3,1,0,0,0,0,0,0,03/18/2023,away,16340,30192,Southern Wesleyan,9,True,15,17,-2,loss,2396380,537,2679624,2023,2
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,30192,Southern Wesleyan,9,True,6,1,5,win,2396027,537,2679624,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,985,Bluefield St.,9,True,22,5,17,win,2396981,537,2679624,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,985,Bluefield St.,9,True,4,3,1,win,2410663,537,2679624,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,9223,North Greenville,9,True,0,7,-7,loss,2397663,537,2679624,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,9223,North Greenville,9,True,3,6,-3,loss,2409566,537,2679624,2023,2
1,0,1,0,0,0,0,0,0,0,03/29/2023,away,16340,1023,Coker,9,True,4,3,1,win,2398617,537,2679624,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,30051,King (TN),9,True,18,5,13,win,2402368,537,2679624,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,30051,King (TN),9,True,12,3,9,win,2402733,537,2679624,2023,2
5,0,5,0,0,0,0,0,0,0,04/21/2023,away,16340,15646,Barton,10,True,9,8,1,win,2430162,537,2679624,2023,2
