PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,6,1,0,0,0,0,0,0,03/08/2023,home,16340,808,WPI,9,True,2,16,-14,loss,2394015,570,2125395,2023,3
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,151,Colby,9,True,8,9,-1,loss,2394597,570,2125395,2023,3
0,3,3,0,0,0,0,0,0,0,03/11/2023,home,16340,151,Colby,9,True,3,0,3,win,2408784,570,2125395,2023,3
2,1,3,0,0,0,0,0,0,0,03/12/2023,home,16340,50,Bates,9,True,15,1,14,win,2424141,570,2125395,2023,3
0,3,3,0,0,0,0,0,0,0,03/12/2023,home,16340,50,Bates,9,True,5,14,-9,loss,2394973,570,2125395,2023,3
3,1,4,0,0,0,0,0,0,0,03/22/2023,home,16340,486,MCLA,9,True,19,8,11,win,2397116,570,2125395,2023,3
4,0,4,0,0,0,0,0,1,0,03/28/2023,home,16340,123,Castleton,9,True,5,3,2,win,2398404,570,2125395,2023,3
1,5,6,0,0,0,0,0,0,0,04/04/2023,home,16340,789,Williams,9,True,9,1,8,win,2395486,570,2125395,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,30029,Purchase,9,True,12,4,8,win,2400867,570,2125395,2023,3
1,4,6,1,0,0,0,0,1,0,04/08/2023,home,16340,30029,Purchase,9,True,6,2,4,win,2409439,570,2125395,2023,3
1,3,4,0,0,0,0,0,2,0,04/11/2023,home,16340,733,Utica,9,True,7,1,6,win,2428316,570,2125395,2023,3
0,1,2,1,0,0,0,0,0,0,04/15/2023,home,16340,607,St. Lawrence,9,True,5,2,3,win,2410215,570,2125395,2023,3
3,4,7,0,0,0,0,0,0,0,04/16/2023,home,16340,146,Clarkson,9,True,3,7,-4,loss,2402584,570,2125395,2023,3
0,2,2,0,0,0,0,0,1,0,04/19/2023,away,16340,420,Middlebury,9,True,4,9,-5,loss,2403126,570,2125395,2023,3
0,2,2,0,0,0,0,0,0,0,04/22/2023,home,16340,962,Bard,9,True,1,0,1,win,2403887,570,2125395,2023,3
0,2,2,0,0,0,0,0,0,0,04/26/2023,away,16340,789,Williams,9,True,4,6,-2,loss,2404651,570,2125395,2023,3
3,2,5,0,0,0,0,0,0,0,05/06/2023,home,16340,313,Ithaca,9,True,0,14,-14,loss,2433487,570,2125395,2023,3
