PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,574543,Shenandoah,9,True,5,7,-2,loss,4527911,200,2510793,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574620,Guilford,9,True,14,11,3,win,4530335,200,2510793,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,neutral,16580,574597,Wittenberg,9,True,18,7,11,win,4531638,200,2510793,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574577,WestConn,9,True,6,0,6,win,4537855,200,2510793,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574667,Endicott,9,True,5,9,-4,loss,4538680,200,2510793,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574667,Endicott,9,True,0,4,-4,loss,4545821,200,2510793,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574845,UMass Boston,9,True,4,5,-1,loss,4545591,200,2510793,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,574577,WestConn,9,True,6,2,4,win,4540688,200,2510793,2024,3
3,0,3,0,0,0,0,0,0,0,05/01/2024,away,16580,574579,Western New Eng.,9,True,16,9,7,win,4540791,200,2510793,2024,3
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574624,Husson,9,True,2,4,-2,loss,5335582,200,2510793,2024,3
