PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,2,0,0,0,03/28/2021,away,15580,416,Michigan St.,9,True,1,5,-4,loss,2048927,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,518,Ohio St.,9,True,2,3,-1,loss,2048929,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,518,Ohio St.,9,True,0,6,-6,loss,2048930,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,518,Ohio St.,9,True,2,5,-3,loss,2048932,306,2127114,2021
0,1,1,0,0,0,0,0,0,0,04/04/2021,away,15580,518,Ohio St.,9,True,3,4,-1,loss,2048935,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,301,Illinois,9,True,6,4,2,win,2048889,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,301,Illinois,9,True,8,0,8,win,2048890,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,0.0,9,True,8,0,8,win,2048890,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,509,Northwestern,9,True,5,4,1,win,2048936,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,509,Northwestern,9,True,5,8,-3,loss,2048938,306,2127114,2021
0,1,1,0,0,0,0,0,0,0,04/18/2021,away,15580,509,Northwestern,9,True,4,0,4,win,2048939,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,428,Minnesota,9,True,9,3,6,win,2048893,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,428,Minnesota,9,True,7,1,6,win,2048895,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,428,Minnesota,9,True,23,1,22,win,2048897,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,312,Iowa,9,True,5,6,-1,loss,2048900,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,312,Iowa,9,True,12,6,6,win,2048902,306,2127114,2021
0,0,0,0,0,0,1,0,0,0,05/02/2021,home,15580,312,Iowa,9,True,12,8,4,win,2048906,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,587,Rutgers,9,True,8,3,5,win,2048940,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,neutral,15580,463,Nebraska,9,True,6,7,-1,loss,2048645,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,587,Rutgers,11,True,5,3,2,win,2048941,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,neutral,15580,463,Nebraska,9,True,4,2,2,win,2048646,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,418,Michigan,9,True,3,10,-7,loss,2048942,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,418,Michigan,9,True,13,8,5,win,2048943,306,2127114,2021
1,0,1,0,0,0,2,0,0,0,05/16/2021,away,15580,418,Michigan,9,True,1,6,-5,loss,2048945,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,home,15580,301,Illinois,10,True,2,3,-1,loss,2078185,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,463,Nebraska,9,True,5,8,-3,loss,2048907,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,463,Nebraska,9,True,1,3,-2,loss,2048909,306,2127114,2021
0,0,0,0,0,0,1,0,0,0,05/23/2021,home,15580,518,Ohio St.,9,True,1,3,-2,loss,2048911,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,05/24/2021,home,15580,518,Ohio St.,9,True,2,0,2,win,2048913,306,2127114,2021
0,0,0,0,0,0,0,2,0,0,05/29/2021,away,15580,392,Maryland,10,True,3,4,-1,loss,2048947,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,392,Maryland,9,True,2,5,-3,loss,2048949,306,2127114,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,away,15580,392,Maryland,9,True,7,3,4,win,2048950,306,2127114,2021
