PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,531,Otterbein,9,True,7,2,5,win,2392091,348,2509530,2023,3
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,264,Grinnell,9,True,10,14,-4,loss,2427013,348,2509530,2023,3
0,2,2,0,0,0,0,0,0,0,04/07/2023,home,16340,166,Cornell College,12,True,9,8,1,win,2400470,348,2509530,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,166,Cornell College,9,True,8,4,4,win,2400778,348,2509530,2023,3
8,1,9,0,0,0,0,0,2,0,04/12/2023,home,16340,577,Ripon,9,True,6,12,-6,loss,2401554,348,2509530,2023,3
0,4,4,0,0,0,0,0,0,0,04/15/2023,away,16340,297,Illinois Col.,9,True,5,1,4,win,2402235,348,2509530,2023,3
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,297,Illinois Col.,9,True,17,21,-4,loss,2402626,348,2509530,2023,3
4,1,6,1,0,0,0,0,0,0,04/19/2023,away,16340,53,Beloit,9,True,5,12,-7,loss,2403087,348,2509530,2023,3
9,1,10,0,0,0,0,0,0,0,04/19/2023,away,16340,53,Beloit,9,True,9,5,4,win,2411451,348,2509530,2023,3
0,0,1,1,0,0,0,0,0,0,04/22/2023,home,16340,438,Monmouth (IL),9,True,8,11,-3,loss,2403754,348,2509530,2023,3
8,0,8,0,0,0,0,0,1,0,04/23/2023,home,16340,438,Monmouth (IL),9,True,8,3,5,win,2404133,348,2509530,2023,3
4,0,4,0,0,0,0,0,0,0,04/27/2023,home,16340,802,Wis.-Stevens Point,9,True,6,11,-5,loss,2404694,348,2509530,2023,3
0,0,1,1,0,0,0,0,0,0,04/29/2023,away,16340,337,Knox,9,True,29,5,24,win,2405271,348,2509530,2023,3
3,3,6,0,0,0,0,0,0,0,05/06/2023,home,16340,137,UChicago,9,True,0,1,-1,loss,2406291,348,2509530,2023,3
1,0,1,0,0,0,0,0,1,0,05/07/2023,home,16340,137,UChicago,9,True,7,14,-7,loss,2406532,348,2509530,2023,3
