PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,2694,Franklin,9,True,4,6,-2,loss,4528271,286,2809487,2024,3
1,1,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,641,Simpson,9,True,6,5,1,win,4530428,286,2809487,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,641,Simpson,8,True,13,10,3,win,4543673,286,2809487,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,30172,IIT,9,True,11,4,7,win,4530613,286,2809487,2024,3
1,0,1,0,0,0,0,0,0,0,03/27/2024,away,16580,1192,Manchester,9,True,8,10,-2,loss,4533415,286,2809487,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,30037,Trine,9,True,8,1,7,win,5255817,286,2809487,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,30037,Trine,9,True,6,5,1,win,4534076,286,2809487,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,21,Alma,9,True,1,2,-1,loss,4535261,286,2809487,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,21,Alma,9,True,8,5,3,win,4535725,286,2809487,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,21,Alma,9,True,12,0,12,win,4542601,286,2809487,2024,3
4,0,4,0,0,0,0,0,0,0,04/08/2024,home,16580,326,Kalamazoo,9,True,3,15,-12,loss,4534863,286,2809487,2024,3
4,0,4,0,0,0,0,0,0,0,04/10/2024,away,16580,326,Kalamazoo,9,True,8,5,3,win,4536416,286,2809487,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,525,Olivet,9,True,12,0,12,win,4537219,286,2809487,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,525,Olivet,9,True,16,9,7,win,4545919,286,2809487,2024,3
4,0,4,0,0,0,0,0,0,0,04/19/2024,away,16580,15,Albion,9,True,8,13,-5,loss,4538324,286,2809487,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,15,Albion,9,True,15,2,13,win,4538723,286,2809487,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,15,Albion,9,True,15,5,10,win,4546006,286,2809487,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,4,Adrian,9,True,3,11,-8,loss,4540160,286,2809487,2024,3
2,0,3,1,0,0,0,0,0,0,05/02/2024,home,16580,114,Calvin,9,True,4,8,-4,loss,4540846,286,2809487,2024,3
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,114,Calvin,9,True,15,5,10,win,4540996,286,2809487,2024,3
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,114,Calvin,9,True,0,4,-4,loss,4546062,286,2809487,2024,3
1,0,1,0,0,0,0,0,0,0,05/08/2024,away,16580,4,Adrian,9,True,4,7,-3,loss,5315479,286,2809487,2024,3
