PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,19651,High Point,9,True,7,0,7,win,1706839,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,19651,High Point,9,True,4,5,-1,loss,1706896,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,19651,High Point,9,True,5,7,-2,loss,1648161,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,62,Binghamton,9,True,2,1,1,win,1648622,523,1997106,2019
0,1,1,0,0,0,0,0,0,0,02/24/2019,home,14781,62,Binghamton,9,True,12,9,3,win,1649261,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,485,Norfolk St.,9,True,11,0,11,win,1649614,523,1997106,2019
0,0,0,0,0,0,1,0,0,0,02/27/2019,home,14781,741,VMI,9,True,5,0,5,win,1649675,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,587,Rutgers,9,True,3,2,1,win,1649927,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,587,Rutgers,9,True,12,5,7,win,1650360,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,587,Rutgers,9,True,12,2,10,win,1650697,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,115,Campbell,9,True,4,3,1,win,1650853,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,327,Kansas St.,9,True,5,0,5,win,1651265,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,327,Kansas St.,9,True,2,6,-4,loss,1651561,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,327,Kansas St.,9,True,8,2,6,win,1651972,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,786,William & Mary,9,True,6,3,3,win,1652381,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,458,Charlotte,9,True,8,11,-3,loss,1653125,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,458,Charlotte,13,True,7,8,-1,loss,1653549,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,458,Charlotte,9,True,10,0,10,win,1653828,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,554,Princeton,9,True,3,1,2,win,1654090,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,554,Princeton,9,True,15,1,14,win,1654296,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,664,Southern Miss.,9,True,0,11,-11,loss,1654671,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,664,Southern Miss.,9,True,4,14,-10,loss,1655093,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,664,Southern Miss.,9,True,0,9,-9,loss,1655180,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,786,William & Mary,9,True,4,2,2,win,1655524,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,574,Rice,9,True,1,3,-2,loss,1656016,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,574,Rice,9,True,10,14,-4,loss,1722252,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,574,Rice,9,True,2,11,-9,loss,1722253,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,746,Virginia,9,True,2,4,-2,loss,1657225,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,9,UAB,12,True,5,6,-1,loss,1657534,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,9,UAB,9,True,14,7,7,win,1657825,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,9,UAB,11,True,9,5,4,win,1658293,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,740,VCU,9,True,6,5,1,win,1658614,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,706,UTSA,10,True,3,4,-1,loss,1659165,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,706,UTSA,10,True,14,13,1,win,1659439,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,706,UTSA,9,True,10,6,4,win,1659926,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,740,VCU,9,True,7,5,2,win,1660229,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,231,FIU,9,True,8,6,2,win,1660787,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,231,FIU,9,True,6,12,-6,loss,1661138,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,231,FIU,9,True,7,2,5,win,1661540,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,196,East Carolina,9,True,7,10,-3,loss,1661652,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,229,Fla. Atlantic,9,True,7,2,5,win,1662344,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,229,Fla. Atlantic,9,True,12,6,6,win,1662775,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,229,Fla. Atlantic,9,True,7,8,-1,loss,1662932,523,1997106,2019
0,1,1,0,0,0,0,0,0,0,04/30/2019,home,14781,742,Virginia Tech,9,True,3,2,1,win,1663232,523,1997106,2019
1,0,1,0,0,0,0,0,0,0,05/03/2019,home,14781,366,Louisiana Tech,9,True,14,6,8,win,1663365,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,366,Louisiana Tech,9,True,2,4,-2,loss,1730517,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,366,Louisiana Tech,9,True,7,3,4,win,1730612,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,388,Marshall,10,True,6,5,1,win,1664235,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,388,Marshall,9,True,6,3,3,win,1664359,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,388,Marshall,9,True,9,8,1,win,1664495,523,1997106,2019
0,1,1,0,0,0,1,0,0,0,05/14/2019,away,14781,741,VMI,9,True,17,8,9,win,1664599,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,772,Western Ky.,9,True,15,1,14,win,1664706,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,772,Western Ky.,14,True,7,8,-1,loss,1664822,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,772,Western Ky.,9,True,12,10,2,win,1664952,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,772,Western Ky.,9,True,4,7,-3,loss,1733307,523,1997106,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,706,UTSA,9,True,2,3,-1,loss,1733309,523,1997106,2019
