PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,1,1,0,0,0,02/18/2024,away,16580,472,New Mexico St.,9,True,8,5,3,win,4526089,649,2470271,2024,1
0,0,0,0,0,0,1,0,0,0,02/23/2024,away,16580,473,New Mexico,9,True,11,12,-1,loss,4526550,649,2470271,2024,1
3,1,4,0,0,0,2,0,0,0,02/24/2024,away,16580,473,New Mexico,9,True,2,13,-11,loss,4543609,649,2470271,2024,1
0,1,1,0,0,0,1,0,0,0,03/02/2024,away,16580,660,SIUE,9,True,5,4,1,win,4543535,649,2470271,2024,1
4,5,9,0,0,0,0,4,0,0,03/08/2024,away,16580,175,Dayton,9,True,5,15,-10,loss,5251737,649,2470271,2024,1
5,2,7,0,0,0,1,1,0,0,03/29/2024,neutral,16580,502,Northern Colo.,9,True,12,26,-14,loss,5256129,649,2470271,2024,1
7,0,7,0,0,0,0,0,0,0,04/06/2024,away,16580,493,North Dakota St.,9,True,11,7,4,win,5281370,649,2470271,2024,1
1,1,2,0,0,0,0,0,1,0,04/06/2024,away,16580,493,North Dakota St.,9,True,8,9,-1,loss,4535796,649,2470271,2024,1
6,0,6,0,0,0,2,0,0,0,04/09/2024,home,16580,0,Northwestern (IA),9,True,8,1,7,win,4536203,649,2470271,2024,1
5,0,5,0,0,0,0,0,0,0,04/14/2024,away,16580,464,Omaha,9,True,9,10,-1,loss,4537413,649,2470271,2024,1
