PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/02/2023,home,16340,10,Alabama Huntsville,9,True,3,1,2,win,2411985,608,2656716,2023,2
3,0,3,0,0,0,0,0,0,0,02/03/2023,home,16340,10,Alabama Huntsville,10,True,8,9,-1,loss,2389737,608,2656716,2023,2
3,0,3,0,0,0,0,0,0,0,02/04/2023,home,16340,10,Alabama Huntsville,9,True,11,14,-3,loss,2389796,608,2656716,2023,2
1,0,2,1,0,0,0,0,0,0,02/07/2023,home,16340,584,Rollins,9,True,4,9,-5,loss,2389900,608,2656716,2023,2
6,0,6,0,0,0,0,0,0,0,02/10/2023,home,16340,30092,Flagler,9,True,6,5,1,win,2390001,608,2656716,2023,2
3,0,3,0,0,0,0,0,0,0,02/11/2023,home,16340,30092,Flagler,9,True,4,3,1,win,2390077,608,2656716,2023,2
3,0,3,0,0,0,0,0,0,0,02/11/2023,home,16340,30092,Flagler,9,True,8,2,6,win,2407830,608,2656716,2023,2
1,1,3,1,0,0,0,0,0,0,02/14/2023,home,16340,561,Quincy,9,True,2,10,-8,loss,2390218,608,2656716,2023,2
11,0,11,0,0,0,0,0,0,0,02/21/2023,home,16340,734,Valdosta St.,9,True,2,7,-5,loss,2391092,608,2656716,2023,2
4,0,4,0,0,0,0,0,1,0,02/24/2023,away,16340,49,Barry,9,True,3,7,-4,loss,2391537,608,2656716,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,49,Barry,9,True,5,10,-5,loss,2391849,608,2656716,2023,2
5,0,5,0,0,0,0,0,0,0,02/25/2023,away,16340,49,Barry,9,True,8,7,1,win,2408735,608,2656716,2023,2
7,0,7,0,0,0,0,0,1,0,03/03/2023,home,16340,230,Florida Tech,9,True,10,5,5,win,2392629,608,2656716,2023,2
11,0,13,2,0,0,0,0,0,0,03/04/2023,home,16340,230,Florida Tech,9,True,1,4,-3,loss,2392975,608,2656716,2023,2
5,1,7,1,0,0,0,0,0,0,03/04/2023,home,16340,230,Florida Tech,9,True,4,5,-1,loss,2408142,608,2656716,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,20794,Lynn,9,True,22,8,14,win,2401996,608,2656716,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,20794,Lynn,9,True,4,11,-7,loss,2402357,608,2656716,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,20794,Lynn,9,True,7,5,2,win,2410076,608,2656716,2023,2
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,734,Valdosta St.,9,True,2,7,-5,loss,2402961,608,2656716,2023,2
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,208,Eckerd,9,True,1,6,-5,loss,2403480,608,2656716,2023,2
