PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/03/2024,home,16580,9223,North Greenville,9,True,10,18,-8,loss,4524987,30045,2803925,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,home,16580,56,Bentley,9,True,4,3,1,win,4525242,30045,2803925,2024,2
1,3,5,1,0,0,0,0,0,0,02/10/2024,home,16580,1245,Mount Olive,9,True,11,18,-7,loss,4525243,30045,2803925,2024,2
0,1,1,0,0,0,0,0,0,0,02/20/2024,home,16580,49,Barry,9,True,10,15,-5,loss,4526390,30045,2803925,2024,2
0,1,2,1,0,0,0,0,0,0,02/23/2024,home,16580,608,Saint Leo,9,True,4,14,-10,loss,4526498,30045,2803925,2024,2
1,2,3,0,0,0,0,0,0,0,03/24/2024,away,16580,208,Eckerd,9,True,3,1,2,win,4543049,30045,2803925,2024,2
3,0,4,1,0,0,0,0,0,0,03/28/2024,home,16580,20794,Lynn,9,True,1,0,1,win,4533779,30045,2803925,2024,2
1,1,3,1,0,0,0,0,0,0,03/29/2024,home,16580,20794,Lynn,9,True,1,0,1,win,4544346,30045,2803925,2024,2
1,3,4,0,0,0,0,0,0,0,04/05/2024,home,16580,233,Fla. Southern,9,True,7,8,-1,loss,4535351,30045,2803925,2024,2
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,233,Fla. Southern,10,True,5,6,-1,loss,4535731,30045,2803925,2024,2
1,2,3,0,0,0,0,0,0,0,04/06/2024,home,16580,233,Fla. Southern,9,True,5,6,-1,loss,4542607,30045,2803925,2024,2
3,1,4,0,0,0,0,0,0,0,04/09/2024,away,16580,20794,Lynn,9,True,4,12,-8,loss,4536281,30045,2803925,2024,2
1,4,5,0,0,0,0,0,0,0,04/20/2024,away,16580,9680,Embry-Riddle (FL),9,True,7,4,3,win,4538736,30045,2803925,2024,2
2,1,4,1,0,0,0,0,1,0,04/26/2024,home,16580,584,Rollins,10,True,3,2,1,win,4539580,30045,2803925,2024,2
0,1,2,1,0,0,0,0,0,0,04/27/2024,home,16580,584,Rollins,9,True,4,2,2,win,4539960,30045,2803925,2024,2
2,0,3,1,0,0,0,0,0,0,04/27/2024,home,16580,584,Rollins,9,True,6,0,6,win,4545130,30045,2803925,2024,2
