PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,235,Florida,9,True,2,7,-5,loss,2168041,355,2112625,2022
0,1,1,0,0,0,0,0,0,0,02/19/2022,away,15860,235,Florida,9,True,6,4,2,win,2168341,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,235,Florida,9,True,5,3,2,win,2168531,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,488,N.C. A&T,9,True,12,2,10,win,2168781,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,792,Winthrop,9,True,8,1,7,win,2169000,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,792,Winthrop,9,True,8,1,7,win,2169395,355,2112625,2022
0,1,1,0,0,0,0,0,0,0,02/27/2022,home,15860,792,Winthrop,9,True,13,2,11,win,2169697,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,563,Radford,9,True,11,3,8,win,2169914,355,2112625,2022
0,0,0,0,0,0,1,0,0,0,03/04/2022,home,15860,116,Canisius,9,True,4,1,3,win,2170291,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,116,Canisius,9,True,14,3,11,win,2170709,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,116,Canisius,9,True,14,5,9,win,2171084,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,457,North Carolina,9,True,1,0,1,win,2171327,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,115,Campbell,9,True,0,7,-7,loss,2171816,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,115,Campbell,9,True,5,3,2,win,2172534,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,740,VCU,9,True,1,2,-1,loss,2172789,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,2711,North Florida,9,True,2,5,-3,loss,2173373,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,2711,North Florida,9,True,11,5,6,win,2173765,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,2711,North Florida,9,True,7,5,2,win,2174091,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,749,Wake Forest,9,True,6,13,-7,loss,2174271,355,2112625,2022
0,1,1,0,0,0,1,0,0,0,03/25/2022,home,15860,678,Stetson,9,True,4,3,1,win,2174776,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,678,Stetson,9,True,3,5,-2,loss,2175255,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,678,Stetson,9,True,1,7,-6,loss,2175498,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,193,Duke,9,True,9,2,7,win,2175763,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,316,Jacksonville,9,True,1,6,-5,loss,2176315,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,316,Jacksonville,9,True,6,2,4,win,2176774,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,316,Jacksonville,9,True,7,11,-4,loss,2176997,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,746,Virginia,9,True,2,7,-5,loss,2177482,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,28755,FGCU,9,True,11,3,8,win,2177753,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,28755,FGCU,9,True,8,3,5,win,2178257,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,28755,FGCU,9,True,8,2,6,win,2178479,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,742,Virginia Tech,9,True,6,10,-4,loss,2178810,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,1157,Kennesaw St.,9,True,9,2,7,win,2179087,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1157,Kennesaw St.,9,True,18,3,15,win,2267857,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1157,Kennesaw St.,9,True,8,9,-1,loss,2268018,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,193,Duke,9,True,3,2,1,win,2180229,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,2711,North Florida,9,True,22,4,18,win,2180700,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,2711,North Florida,9,True,5,4,1,win,2181179,355,2112625,2022
0,1,1,0,0,0,0,0,0,0,04/24/2022,home,15860,2711,North Florida,9,True,10,9,1,win,2181410,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,457,North Carolina,9,True,1,8,-7,loss,2181699,355,2112625,2022
0,1,1,0,0,0,0,0,0,0,04/29/2022,away,15860,678,Stetson,15,True,2,1,1,win,2182170,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,678,Stetson,9,True,1,5,-4,loss,2182618,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,678,Stetson,9,True,8,0,8,win,2182822,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,749,Wake Forest,9,True,5,10,-5,loss,2183001,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,316,Jacksonville,9,True,7,5,2,win,2183307,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,316,Jacksonville,9,True,3,11,-8,loss,2183591,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,316,Jacksonville,9,True,2,1,1,win,2183767,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,742,Virginia Tech,9,True,1,2,-1,loss,2183883,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,28755,FGCU,9,True,7,8,-1,loss,2184022,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,28755,FGCU,9,True,23,3,20,win,2184131,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,28755,FGCU,9,True,8,5,3,win,2184281,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,1157,Kennesaw St.,9,True,6,9,-3,loss,2184485,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,1157,Kennesaw St.,9,True,5,7,-2,loss,2184605,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,1157,Kennesaw St.,9,True,16,12,4,win,2184738,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,home,15860,28755,FGCU,9,True,4,3,1,win,2275483,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,1157,Kennesaw St.,9,True,12,6,6,win,2275487,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,28600,Lipscomb,9,True,10,2,8,win,2275474,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,202,Eastern Ky.,9,True,18,9,9,win,2275477,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,1157,Kennesaw St.,9,True,6,10,-4,loss,2275478,355,2112625,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,522,Oklahoma,9,True,3,16,-13,loss,2276050,355,2112625,2022
0,1,1,0,0,0,0,0,0,0,06/04/2022,neutral,15860,129,Central Mich.,12,True,2,3,-1,loss,2276053,355,2112625,2022
