PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,2,0,02/17/2024,neutral,16580,573963,Western Mich.,10,True,9,11,-2,loss,4492256,418,2663355,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,574033,UC Irvine,9,True,4,12,-8,loss,4492267,418,2663355,2024,1
2,0,2,0,0,0,0,0,0,0,03/06/2024,home,16580,574165,Oakland,9,True,13,5,8,win,4492269,418,2663355,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574044,Coastal Carolina,12,True,7,8,-1,loss,4492270,418,2663355,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,574044,Coastal Carolina,9,True,6,19,-13,loss,4492271,418,2663355,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574044,Coastal Carolina,9,True,6,11,-5,loss,4492272,418,2663355,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,573920,Toledo,12,True,7,6,1,win,4492273,418,2663355,2024,1
0,0,1,1,0,0,0,0,0,0,03/15/2024,home,16580,574201,San Diego,9,True,6,8,-2,loss,4492274,418,2663355,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,home,16580,574201,San Diego,9,True,3,2,1,win,4492276,418,2663355,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,574060,Eastern Mich.,9,True,4,14,-10,loss,4492277,418,2663355,2024,1
1,0,2,1,0,0,0,0,0,0,03/22/2024,away,16580,574176,Penn St.,9,True,3,4,-1,loss,4491822,418,2663355,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574129,Minnesota,9,True,3,8,-5,loss,5282415,418,2663355,2024,1
8,0,8,0,0,0,0,0,1,0,04/16/2024,away,16580,573920,Toledo,9,True,6,4,2,win,4492286,418,2663355,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574166,Ohio St.,9,True,7,5,2,win,4492289,418,2663355,2024,1
13,1,14,0,0,0,0,0,1,0,04/27/2024,home,16580,574027,Long Beach St.,9,True,7,5,2,win,4492291,418,2663355,2024,1
10,1,11,0,0,0,0,0,1,0,04/30/2024,home,16580,574100,Kent St.,11,True,6,4,2,win,4492293,418,2663355,2024,1
2,0,2,0,0,0,0,0,1,0,05/04/2024,away,16580,574126,Michigan St.,9,True,8,12,-4,loss,4492295,418,2663355,2024,1
1,1,2,0,0,0,0,0,0,0,05/08/2024,home,16580,574040,Central Mich.,9,True,9,5,4,win,4492297,418,2663355,2024,1
