PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,169,Creighton,9,True,3,9,-6,loss,4528645,725,2676976,2024,1
10,1,12,1,0,0,0,0,0,0,03/09/2024,away,16580,254,Georgia St.,9,True,11,12,-1,loss,4529597,725,2676976,2024,1
5,2,7,0,0,0,0,0,0,0,03/10/2024,away,16580,254,Georgia St.,9,True,13,8,5,win,4529931,725,2676976,2024,1
1,2,3,0,0,0,0,0,0,0,03/10/2024,away,16580,254,Georgia St.,9,True,11,3,8,win,4543313,725,2676976,2024,1
8,0,8,0,0,0,0,0,0,0,03/13/2024,home,16580,14,UAlbany,9,True,9,4,5,win,4530670,725,2676976,2024,1
6,0,6,0,0,0,0,0,0,0,03/15/2024,home,16580,236,Fordham,9,True,5,7,-2,loss,4530949,725,2676976,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,220,Fairfield,9,True,6,2,4,win,4531030,725,2676976,2024,1
0,1,1,0,0,0,0,0,1,0,03/17/2024,away,16580,236,Fordham,9,True,2,4,-2,loss,4531656,725,2676976,2024,1
8,0,9,1,0,0,0,0,0,0,03/20/2024,home,16580,639,Siena,9,True,7,17,-10,loss,4532148,725,2676976,2024,1
7,0,7,0,0,0,0,0,0,0,03/24/2024,away,16580,726,Navy,9,True,2,5,-3,loss,4532792,725,2676976,2024,1
5,0,5,0,0,0,0,0,1,0,03/24/2024,away,16580,726,Navy,9,True,8,1,7,win,4542702,725,2676976,2024,1
2,1,3,0,0,0,0,0,1,0,03/25/2024,away,16580,83,Bucknell,9,True,9,1,8,win,4533156,725,2676976,2024,1
9,1,11,1,0,0,0,0,2,0,03/25/2024,away,16580,83,Bucknell,9,True,21,5,16,win,4544063,725,2676976,2024,1
2,1,3,0,0,0,0,0,0,0,03/30/2024,away,16580,352,Lehigh,8,True,1,2,-1,loss,4534308,725,2676976,2024,1
9,0,9,0,0,0,0,0,0,0,03/30/2024,away,16580,352,Lehigh,9,True,5,0,5,win,4542931,725,2676976,2024,1
5,0,5,0,0,0,0,0,0,0,03/31/2024,away,16580,352,Lehigh,9,True,6,4,2,win,4534589,725,2676976,2024,1
9,0,9,0,0,0,0,0,0,0,04/05/2024,home,16580,285,Holy Cross,9,True,5,3,2,win,4535198,725,2676976,2024,1
2,1,3,0,0,0,0,0,1,0,04/06/2024,home,16580,285,Holy Cross,9,True,1,2,-1,loss,4535575,725,2676976,2024,1
4,1,5,0,0,0,0,0,0,0,04/06/2024,home,16580,285,Holy Cross,9,True,2,3,-1,loss,4544678,725,2676976,2024,1
4,1,5,0,0,0,0,0,0,0,04/07/2024,home,16580,285,Holy Cross,9,True,21,6,15,win,4535949,725,2676976,2024,1
0,2,2,0,0,0,0,0,0,0,04/13/2024,away,16580,342,Lafayette,9,True,9,3,6,win,4537065,725,2676976,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,342,Lafayette,9,True,17,5,12,win,4545354,725,2676976,2024,1
4,0,4,0,0,0,0,0,1,0,04/14/2024,away,16580,342,Lafayette,9,True,2,12,-10,loss,4537438,725,2676976,2024,1
8,0,9,1,0,0,0,0,1,0,04/17/2024,away,16580,285,Holy Cross,9,True,15,3,12,win,4537965,725,2676976,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,83,Bucknell,9,True,5,3,2,win,4538695,725,2676976,2024,1
3,0,3,0,0,0,0,0,1,0,04/20/2024,home,16580,83,Bucknell,9,True,6,10,-4,loss,4545998,725,2676976,2024,1
5,0,5,0,0,0,0,0,0,0,04/21/2024,home,16580,83,Bucknell,9,True,14,4,10,win,4539102,725,2676976,2024,1
0,2,2,0,0,0,0,0,1,0,04/26/2024,home,16580,726,Navy,9,True,1,0,1,win,4539791,725,2676976,2024,1
9,0,9,0,0,0,0,0,2,0,04/27/2024,home,16580,726,Navy,9,True,0,2,-2,loss,4540255,725,2676976,2024,1
11,0,11,0,0,0,0,0,0,0,04/28/2024,home,16580,726,Navy,9,True,7,6,1,win,5285535,725,2676976,2024,1
9,0,9,0,0,0,0,0,0,0,05/04/2024,home,16580,352,Lehigh,9,True,3,0,3,win,4541225,725,2676976,2024,1
0,0,1,1,0,0,0,0,0,0,05/04/2024,home,16580,352,Lehigh,9,True,3,4,-1,loss,4546408,725,2676976,2024,1
4,1,5,0,0,0,0,0,0,0,05/05/2024,home,16580,342,Lafayette,9,True,6,1,5,win,4541470,725,2676976,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,home,16580,83,Bucknell,9,True,3,4,-1,loss,5289551,725,2676976,2024,1
6,2,9,1,0,0,0,0,0,0,05/13/2024,home,16580,83,Bucknell,9,True,9,7,2,win,5289553,725,2676976,2024,1
0,1,1,0,0,0,0,0,0,0,05/19/2024,home,16580,726,Navy,9,True,11,8,3,win,5289548,725,2676976,2024,1
