PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,593,St. Anselm,9,True,3,6,-3,loss,2064848,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,682,Stonehill,9,True,6,13,-7,loss,2051507,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,682,Stonehill,9,True,8,13,-5,loss,2051509,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,682,Stonehill,9,True,3,2,1,win,2051508,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,682,Stonehill,9,True,5,13,-8,loss,2051506,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,56,Bentley,9,True,4,18,-14,loss,2051510,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,56,Bentley,9,True,2,5,-3,loss,2051511,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,56,Bentley,9,True,0,7,-7,loss,2051513,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,56,Bentley,9,True,2,11,-9,loss,2051515,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,468,Southern N.H.,9,True,1,14,-13,loss,2051517,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,468,Southern N.H.,9,True,6,13,-7,loss,2051518,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,468,Southern N.H.,9,True,0,8,-8,loss,2051519,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,468,Southern N.H.,9,True,4,24,-20,loss,2051521,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,593,St. Anselm,9,True,0,4,-4,loss,2073469,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,593,St. Anselm,9,True,6,7,-1,loss,2073580,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,593,St. Anselm,9,True,1,2,-1,loss,2051523,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,593,St. Anselm,9,True,6,13,-7,loss,2051525,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,241,Franklin Pierce,9,True,8,30,-22,loss,2051836,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,241,Franklin Pierce,9,True,0,15,-15,loss,2051837,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,36,Assumption,9,True,3,13,-10,loss,2051531,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,36,Assumption,9,True,2,13,-11,loss,2051533,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,241,Franklin Pierce,9,True,6,14,-8,loss,2077308,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,241,Franklin Pierce,9,True,1,21,-20,loss,2077372,613,2361727,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,241,Franklin Pierce,9,True,1,18,-17,loss,2078147,613,2361727,2021
