PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,3,10,0,0,0,0,0,0,0,02/17/2023,away,16340,1092,Gardner-Webb,9,True,1,4,-3,loss,2390301,576,2308350,2023,1
5,0,5,0,0,0,0,0,2,0,02/18/2023,away,16340,1092,Gardner-Webb,8,True,2,0,2,win,2390570,576,2308350,2023,1
8,0,8,0,0,0,0,0,2,0,02/18/2023,away,16340,1092,Gardner-Webb,9,True,7,3,4,win,2408889,576,2308350,2023,1
9,0,9,0,0,0,0,0,1,0,02/19/2023,away,16340,1092,Gardner-Webb,9,True,17,2,15,win,2390860,576,2308350,2023,1
6,0,6,0,0,0,0,0,0,0,02/24/2023,away,16340,522,Oklahoma,9,True,6,3,3,win,2391459,576,2308350,2023,1
5,0,5,0,0,0,0,0,0,0,02/25/2023,away,16340,522,Oklahoma,9,True,2,7,-5,loss,2391921,576,2308350,2023,1
7,0,7,0,0,0,0,0,1,0,02/26/2023,away,16340,522,Oklahoma,9,True,1,11,-10,loss,2392291,576,2308350,2023,1
7,0,7,0,0,0,0,0,0,0,03/01/2023,home,16340,342,Lafayette,10,True,4,3,1,win,2392539,576,2308350,2023,1
12,0,12,0,0,0,0,0,3,0,03/04/2023,away,16340,180,Delaware,9,True,7,6,1,win,2392664,576,2308350,2023,1
4,0,4,0,0,0,0,0,0,0,03/04/2023,away,16340,180,Delaware,9,True,10,2,8,win,2392944,576,2308350,2023,1
6,0,6,0,0,0,0,0,0,0,03/05/2023,away,16340,180,Delaware,9,True,2,13,-11,loss,2393379,576,2308350,2023,1
