PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30002,Trevecca Nazarene,9,True,4,21,-17,loss,2185163,1403,2671037,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,333,Ky. Wesleyan,9,True,21,9,12,win,2181057,1403,2671037,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,333,Ky. Wesleyan,9,True,3,0,3,win,2186690,1403,2671037,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,333,Ky. Wesleyan,9,True,11,2,9,win,2181355,1403,2671037,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,333,Ky. Wesleyan,9,True,4,7,-3,loss,2187830,1403,2671037,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,10870,Shepherd,9,True,3,0,3,win,2182506,1403,2671037,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,10870,Shepherd,9,True,0,1,-1,loss,2187251,1403,2671037,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,30124,Cedarville,9,True,20,8,12,win,2183543,1403,2671037,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,30124,Cedarville,9,True,7,3,4,win,2185329,1403,2671037,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,30141,Walsh,10,True,3,4,-1,loss,2274039,1403,2671037,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,30124,Cedarville,9,True,14,2,12,win,2274309,1403,2671037,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,35,Ashland,9,True,3,13,-10,loss,2274470,1403,2671037,2022
