PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/03/2023,away,16340,1001,Catawba,9,True,3,10,-7,loss,2389717,638,2118792,2023,2
1,0,1,0,0,0,0,0,0,0,02/04/2023,away,16340,1001,Catawba,9,True,10,19,-9,loss,2389808,638,2118792,2023,2
1,0,1,0,0,0,0,0,0,0,02/05/2023,away,16340,1001,Catawba,9,True,12,9,3,win,2389851,638,2118792,2023,2
3,0,3,0,0,0,0,0,0,0,02/10/2023,away,16340,19117,Salem (WV),9,True,4,2,2,win,2415369,638,2118792,2023,2
3,0,3,0,0,0,0,0,0,0,02/10/2023,away,16340,19117,Salem (WV),8,True,10,3,7,win,2415370,638,2118792,2023,2
4,0,4,0,0,0,0,0,0,0,02/11/2023,away,16340,19117,Salem (WV),10,True,2,1,1,win,2415334,638,2118792,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,246,Gannon,9,True,4,1,3,win,2407911,638,2118792,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,246,Gannon,9,True,11,8,3,win,2390935,638,2118792,2023,2
3,0,3,0,0,0,0,0,0,0,02/24/2023,home,16340,643,Slippery Rock,12,True,4,6,-2,loss,2391418,638,2118792,2023,2
6,0,6,0,0,0,0,0,0,0,02/25/2023,home,16340,643,Slippery Rock,9,True,3,1,2,win,2391791,638,2118792,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,643,Slippery Rock,9,True,4,6,-2,loss,2392157,638,2118792,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,349,Le Moyne,9,True,5,9,-4,loss,2393138,638,2118792,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,349,Le Moyne,10,True,12,11,1,win,2408540,638,2118792,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,349,Le Moyne,9,True,4,3,1,win,2393532,638,2118792,2023,2
1,0,1,0,0,0,0,0,0,0,03/09/2023,away,16340,765,West Chester,9,True,1,7,-6,loss,2394733,638,2118792,2023,2
2,0,2,0,0,0,0,0,0,0,03/09/2023,away,16340,765,West Chester,9,True,1,6,-5,loss,2408063,638,2118792,2023,2
3,0,3,0,0,0,0,0,0,0,03/10/2023,home,16340,765,West Chester,9,True,15,10,5,win,2394343,638,2118792,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,30063,Seton Hill,9,True,2,6,-4,loss,2396963,638,2118792,2023,2
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,197,East Stroudsburg,9,True,2,6,-4,loss,2397398,638,2118792,2023,2
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,10870,Shepherd,9,True,8,7,1,win,2398865,638,2118792,2023,2
2,1,3,0,0,0,0,0,0,0,04/01/2023,home,16340,10870,Shepherd,9,True,3,2,1,win,2399261,638,2118792,2023,2
0,0,1,1,0,0,0,0,0,0,04/01/2023,home,16340,10870,Shepherd,9,True,5,10,-5,loss,2410621,638,2118792,2023,2
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,546,Pitt.-Johnstown,9,True,1,3,-2,loss,2399955,638,2118792,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,360,Lock Haven,9,True,2,6,-4,loss,2400570,638,2118792,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,360,Lock Haven,9,True,3,4,-1,loss,2400981,638,2118792,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,360,Lock Haven,9,True,8,6,2,win,2410110,638,2118792,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,423,Millersville,9,True,2,3,-1,loss,2401837,638,2118792,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,423,Millersville,9,True,6,7,-1,loss,2402256,638,2118792,2023,2
4,0,4,0,0,0,0,0,0,0,04/16/2023,home,16340,423,Millersville,9,True,6,8,-2,loss,2409764,638,2118792,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,546,Pitt.-Johnstown,9,True,17,7,10,win,2402876,638,2118792,2023,2
