PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/02/2024,away,16580,1096,Georgia College,9,True,1,4,-3,loss,4524977,720,2510365,2024,2
0,0,0,0,0,0,1,0,0,0,02/03/2024,away,16580,1096,Georgia College,9,True,0,11,-11,loss,4544912,720,2510365,2024,2
2,0,2,0,0,0,0,0,0,0,02/14/2024,away,16580,0,Point U.,9,True,2,7,-5,loss,4525448,720,2510365,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,445,Morehouse,9,True,7,6,1,win,5246387,720,2510365,2024,2
0,0,0,0,0,0,9,1,0,0,02/25/2024,away,16580,55,Benedict,9,True,2,12,-10,loss,4527036,720,2510365,2024,2
3,0,4,1,0,0,0,0,0,0,02/28/2024,home,16580,10,Alabama Huntsville,9,True,11,16,-5,loss,4527529,720,2510365,2024,2
0,2,2,0,0,0,0,0,0,0,03/02/2024,home,16580,144,Clark Atlanta,9,True,4,11,-7,loss,5250819,720,2510365,2024,2
1,2,3,0,0,0,0,0,0,0,03/10/2024,away,16580,347,Lane,9,True,7,6,1,win,4529775,720,2510365,2024,2
5,0,5,0,0,0,0,0,0,0,03/11/2024,away,16580,347,Lane,9,True,1,9,-8,loss,4530132,720,2510365,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,350,LeMoyne-Owen,9,True,3,1,2,win,5254235,720,2510365,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,30244,Edward Waters,9,True,6,13,-7,loss,5256134,720,2510365,2024,2
3,0,3,0,0,0,0,0,0,0,04/10/2024,home,16580,144,Clark Atlanta,9,True,4,7,-3,loss,5282950,720,2510365,2024,2
0,1,1,0,0,0,2,0,0,0,04/15/2024,away,16580,422,Miles,9,True,7,17,-10,loss,4537454,720,2510365,2024,2
2,0,2,0,0,0,0,0,0,0,04/17/2024,home,16580,0,Point U.,9,True,2,12,-10,loss,4537749,720,2510365,2024,2
3,0,4,1,0,0,0,0,0,0,04/20/2024,home,16580,30191,Spring Hill,9,True,8,9,-1,loss,4538646,720,2510365,2024,2
