PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/03/2023,away,16340,24639,Nova Southeastern,9,True,2,8,-6,loss,2389675,347,2811389,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,neutral,16340,1289,Ouachita Baptist,9,True,2,9,-7,loss,2390157,347,2811389,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,neutral,16340,1376,Southern Ark.,9,True,0,26,-26,loss,2390031,347,2811389,2023,2
3,0,3,0,0,0,0,0,0,0,02/12/2023,away,16340,1123,Henderson St.,9,True,1,12,-11,loss,2417948,347,2811389,2023,2
2,0,2,0,0,0,0,0,0,0,02/15/2023,away,16340,30153,Union (TN),9,True,4,9,-5,loss,2390196,347,2811389,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,632,Savannah St.,9,True,4,11,-7,loss,2408876,347,2811389,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,632,Savannah St.,9,True,1,12,-11,loss,2390833,347,2811389,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,13,Albany St. (GA),9,True,2,12,-10,loss,2391660,347,2811389,2023,2
3,1,4,0,0,0,0,0,0,0,02/25/2023,away,16340,13,Albany St. (GA),9,True,2,8,-6,loss,2408049,347,2811389,2023,2
3,0,3,0,0,0,0,0,0,0,03/10/2023,home,16340,445,Morehouse,9,True,7,5,2,win,2394351,347,2811389,2023,2
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,30154,Young Harris,9,True,6,19,-13,loss,2395638,347,2811389,2023,2
4,0,4,0,0,0,0,0,0,0,03/29/2023,neutral,16340,1015,Christian Brothers,9,True,9,24,-15,loss,2398701,347,2811389,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,30191,Spring Hill,9,True,5,17,-12,loss,2399727,347,2811389,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,neutral,16340,30153,Union (TN),9,True,5,12,-7,loss,2400079,347,2811389,2023,2
0,0,1,1,0,0,0,0,0,0,04/08/2023,home,16340,332,Kentucky St.,9,True,4,6,-2,loss,2428170,347,2811389,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,1116,Harding,9,True,2,3,-1,loss,2398427,347,2811389,2023,2
