PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,716,Troy,9,True,1,2,-1,loss,2167818,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,716,Troy,9,True,3,23,-20,loss,2168090,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,716,Troy,9,True,3,11,-8,loss,2184916,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,716,Troy,9,True,1,8,-7,loss,2168372,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,473,New Mexico,9,True,4,13,-9,loss,2168860,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,473,New Mexico,9,True,7,5,2,win,2169161,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,473,New Mexico,9,True,6,7,-1,loss,2188761,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,473,New Mexico,9,True,2,7,-5,loss,2169535,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,488,N.C. A&T,9,True,2,4,-2,loss,2170669,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,488,N.C. A&T,9,True,4,9,-5,loss,2188487,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,488,N.C. A&T,9,True,3,6,-3,loss,2171041,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,away,15860,563,Radford,9,True,5,10,-5,loss,2260792,285,2320683,2022
0,1,1,0,0,0,0,0,0,0,03/09/2022,away,15860,741,VMI,9,True,5,1,4,win,2171396,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,575,Richmond,12,True,7,8,-1,loss,2171544,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,575,Richmond,9,True,5,6,-1,loss,2171636,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,575,Richmond,9,True,9,7,2,win,2172319,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,67,Boston College,9,True,2,17,-15,loss,2172685,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,500,Northeastern,9,True,1,3,-2,loss,2173140,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,500,Northeastern,9,True,0,10,-10,loss,2173782,285,2320683,2022
0,0,0,0,0,0,0,1,0,0,03/20/2022,away,15860,80,Brown,9,True,4,9,-5,loss,2173918,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,400,Massachusetts,9,True,17,6,11,win,2174160,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,368,UMass Lowell,9,True,3,17,-14,loss,2174372,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,726,Navy,9,True,5,9,-4,loss,2174918,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,726,Navy,9,True,10,3,7,win,2186976,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,83,Bucknell,9,True,1,6,-5,loss,2175370,285,2320683,2022
1,0,1,0,0,0,1,0,0,0,03/27/2022,away,15860,83,Bucknell,9,True,7,6,1,win,2185799,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,275,Harvard,9,True,11,5,6,win,2175781,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,725,Army West Point,9,True,0,7,-7,loss,2265604,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,725,Army West Point,9,True,7,13,-6,loss,2176603,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,725,Army West Point,9,True,0,13,-13,loss,2177022,285,2320683,2022
0,1,1,0,0,0,1,0,0,0,04/04/2022,away,15860,725,Army West Point,9,True,3,6,-3,loss,2265632,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,80,Brown,9,True,0,3,-3,loss,2266361,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,726,Navy,9,True,6,5,1,win,2177921,285,2320683,2022
0,0,0,0,0,0,0,1,0,0,04/10/2022,home,15860,726,Navy,9,True,4,13,-9,loss,2178329,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,726,Navy,9,True,5,20,-15,loss,2185834,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,81,Bryant,9,True,5,15,-10,loss,2178712,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,572,Rhode Island,9,True,1,27,-26,loss,2178935,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,83,Bucknell,9,True,2,1,1,win,2179589,285,2320683,2022
