PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/26/2023,home,16340,813,Yale,9,True,11,7,4,win,2391840,575,2005526,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,116,Canisius,9,True,12,2,10,win,2393063,575,2005526,2023,1
0,2,2,0,0,0,2,0,0,0,03/11/2023,home,16340,576,Rider,10,True,6,9,-3,loss,2394545,575,2005526,2023,1
0,2,2,0,0,0,0,1,0,0,03/18/2023,home,16340,639,Siena,9,True,6,0,6,win,2396216,575,2005526,2023,1
0,2,2,0,0,0,0,0,0,0,03/24/2023,away,16340,603,St. John's (NY),9,True,5,8,-3,loss,2397840,575,2005526,2023,1
0,0,0,0,0,0,1,1,0,0,04/01/2023,home,16340,606,Saint Joseph's,9,True,0,15,-15,loss,2399076,575,2005526,2023,1
1,1,2,0,0,0,1,0,0,0,04/08/2023,away,16340,249,George Washington,9,True,7,3,4,win,2400780,575,2005526,2023,1
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,400,Massachusetts,9,True,6,2,4,win,2401867,575,2005526,2023,1
0,1,1,0,0,0,0,1,0,0,04/21/2023,home,16340,236,Fordham,9,True,15,8,7,win,2403337,575,2005526,2023,1
0,0,0,0,0,0,1,0,0,0,04/29/2023,away,16340,248,George Mason,9,True,3,4,-1,loss,2404749,575,2005526,2023,1
0,0,0,0,0,0,1,0,0,0,05/12/2023,away,16340,740,VCU,9,True,16,10,6,win,2406908,575,2005526,2023,1
