PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/18/2023,neutral,16340,725,Army West Point,9,True,4,6,-2,loss,2390581,721,2679411,2023,1
0,1,1,0,0,0,1,1,0,0,02/25/2023,neutral,16340,726,Navy,9,True,2,5,-3,loss,2391942,721,2679411,2023,1
0,0,0,0,0,0,2,0,0,0,03/11/2023,away,16340,473,New Mexico,9,True,0,15,-15,loss,2394524,721,2679411,2023,1
1,1,2,0,0,0,0,0,0,0,03/18/2023,away,16340,630,San Jose St.,11,True,4,5,-1,loss,2396121,721,2679411,2023,1
0,2,2,0,0,0,2,0,0,0,03/25/2023,away,16340,626,San Diego St.,9,True,1,13,-12,loss,2397612,721,2679411,2023,1
0,2,2,0,0,0,0,1,0,0,04/01/2023,home,16340,465,UNLV,9,True,17,5,12,win,2399051,721,2679411,2023,1
1,1,2,0,0,0,1,0,0,0,04/08/2023,home,16340,96,Fresno St.,9,True,4,3,1,win,2400915,721,2679411,2023,1
0,2,2,0,0,0,0,0,0,0,04/16/2023,away,16340,466,Nevada,9,True,3,6,-3,loss,2402512,721,2679411,2023,1
0,0,0,0,0,0,2,0,0,0,05/14/2023,home,16340,626,San Diego St.,9,True,16,10,6,win,2407129,721,2679411,2023,1
0,1,1,0,0,0,0,0,0,0,05/20/2023,away,16340,465,UNLV,9,True,4,13,-9,loss,2407617,721,2679411,2023,1
0,1,1,0,0,0,0,1,0,0,05/27/2023,neutral,16340,630,San Jose St.,9,True,5,7,-2,loss,2436049,721,2679411,2023,1
