PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,7,0,0,0,0,0,0,0,03/05/2023,away,16340,399,Mass. Maritime,9,True,1,2,-1,loss,2393186,152,2690896,2023,3
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,399,Mass. Maritime,9,True,0,4,-4,loss,2408624,152,2690896,2023,3
1,0,2,1,0,0,0,0,0,0,03/11/2023,neutral,16340,23725,Medaille,9,True,5,15,-10,loss,2394647,152,2690896,2023,3
0,1,1,0,0,0,0,0,0,0,03/12/2023,neutral,16340,30040,Me.-Presque Isle,9,True,19,2,17,win,2408768,152,2690896,2023,3
1,3,4,0,0,0,0,0,1,0,03/15/2023,neutral,16340,170,Curry,9,True,3,13,-10,loss,2408898,152,2690896,2023,3
0,1,2,1,0,0,0,0,0,0,03/26/2023,away,16340,532,Elms,11,True,5,6,-1,loss,2397695,152,2690896,2023,3
0,1,1,0,0,0,0,0,1,0,04/08/2023,home,16340,22626,JWU (Providence),8,True,2,16,-14,loss,2409431,152,2690896,2023,3
1,0,1,0,0,0,0,0,0,0,04/10/2023,away,16340,18422,Rivier,9,True,2,7,-5,loss,2399111,152,2690896,2023,3
1,2,3,0,0,0,0,0,0,0,04/12/2023,home,16340,511,Norwich,9,True,4,5,-1,loss,2399770,152,2690896,2023,3
1,1,2,0,0,0,0,0,0,0,04/15/2023,away,16340,8486,Lasell,9,True,2,18,-16,loss,2409504,152,2690896,2023,3
2,3,6,1,0,0,0,0,1,0,04/20/2023,away,16340,548,Plymouth St.,10,True,10,11,-1,loss,2403198,152,2690896,2023,3
1,6,8,1,0,0,0,0,1,0,04/27/2023,home,16340,24317,Lesley,9,True,9,8,1,win,2431392,152,2690896,2023,3
0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,30219,Dean,9,True,2,17,-15,loss,2405142,152,2690896,2023,3
