PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,neutral,16340,694,Tennessee,9,True,3,1,2,win,2390492,29,2474947,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,96,Fresno St.,9,True,0,5,-5,loss,2390589,29,2474947,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,neutral,16340,416,Michigan St.,9,True,7,1,6,win,2391065,29,2474947,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,768,West Virginia,11,True,5,6,-1,loss,2391296,29,2474947,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,768,West Virginia,9,True,1,5,-4,loss,2391592,29,2474947,2023,1
4,0,4,0,0,0,0,0,0,0,02/26/2023,home,16340,768,West Virginia,9,True,15,5,10,win,2392019,29,2474947,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,30135,California Baptist,9,True,16,7,9,win,2392446,29,2474947,2023,1
3,0,4,1,0,0,0,0,0,0,03/03/2023,home,16340,493,North Dakota St.,9,True,8,6,2,win,2392636,29,2474947,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,493,North Dakota St.,12,True,7,6,1,win,2392929,29,2474947,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,107,California,9,True,13,2,11,win,2394212,29,2474947,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,home,16340,107,California,9,True,10,5,5,win,2394936,29,2474947,2023,1
0,1,1,0,0,0,0,0,0,0,03/17/2023,away,16340,110,UCLA,9,True,1,5,-4,loss,2396052,29,2474947,2023,1
2,0,3,1,0,0,0,0,0,0,03/18/2023,away,16340,110,UCLA,9,True,5,7,-2,loss,2396454,29,2474947,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,28,Arizona St.,9,True,5,6,-1,loss,2397330,29,2474947,2023,1
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,28,Arizona St.,9,True,4,7,-3,loss,2397621,29,2474947,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,28,Arizona St.,9,True,6,10,-4,loss,2398066,29,2474947,2023,1
10,0,10,0,0,0,0,0,0,0,03/28/2023,home,16340,1104,Grand Canyon,10,True,10,9,1,win,2398562,29,2474947,2023,1
2,1,3,0,0,0,0,0,0,0,03/31/2023,home,16340,529,Oregon,9,True,3,15,-12,loss,2398997,29,2474947,2023,1
1,0,2,1,0,0,0,0,0,0,04/01/2023,home,16340,529,Oregon,9,True,11,13,-2,loss,2399483,29,2474947,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,529,Oregon,9,True,5,8,-3,loss,2399728,29,2474947,2023,1
0,1,2,1,0,0,0,0,0,0,04/06/2023,home,16340,756,Washington,9,True,8,13,-5,loss,2400195,29,2474947,2023,1
1,1,2,0,0,0,0,0,1,0,04/07/2023,home,16340,756,Washington,9,True,12,4,8,win,2400396,29,2474947,2023,1
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,756,Washington,9,True,13,1,12,win,2400766,29,2474947,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,472,New Mexico St.,9,True,14,2,12,win,2401288,29,2474947,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,754,Washington St.,9,True,3,6,-3,loss,2401759,29,2474947,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,754,Washington St.,9,True,8,11,-3,loss,2402065,29,2474947,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,754,Washington St.,9,True,14,8,6,win,2402524,29,2474947,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,28,Arizona St.,9,True,20,0,20,win,2403046,29,2474947,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,home,16340,732,Utah,9,True,14,9,5,win,2403526,29,2474947,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,732,Utah,9,True,19,2,17,win,2403982,29,2474947,2023,1
4,0,4,0,0,0,0,0,0,0,04/23/2023,home,16340,732,Utah,9,True,9,5,4,win,2404277,29,2474947,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,473,New Mexico,9,True,11,8,3,win,2404316,29,2474947,2023,1
