PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,23260,Spalding,9,True,7,4,3,win,4526774,531,2328673,2024,3
0,0,1,1,0,0,2,0,0,0,03/02/2024,neutral,16580,16142,Misericordia,9,True,15,14,1,win,4528185,531,2328673,2024,3
1,1,2,0,0,0,0,2,0,0,03/15/2024,neutral,16580,200,Eastern Conn. St.,10,True,5,6,-1,loss,4530918,531,2328673,2024,3
0,1,1,0,0,0,2,1,0,0,03/25/2024,away,16580,320,John Carroll,9,True,6,3,3,win,4532669,531,2328673,2024,3
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,117,Capital,9,True,16,2,14,win,4533950,531,2328673,2024,3
0,0,0,0,0,0,3,0,0,0,04/06/2024,away,16580,452,Mount Union,9,True,3,7,-4,loss,4535585,531,2328673,2024,3
0,1,1,0,0,0,3,0,0,0,04/13/2024,home,16580,278,Heidelberg,9,True,9,1,8,win,4537056,531,2328673,2024,3
0,2,2,0,0,0,1,0,0,0,04/20/2024,away,16580,46,Baldwin Wallace,9,True,3,7,-4,loss,4538745,531,2328673,2024,3
0,0,1,1,0,0,0,0,0,0,04/27/2024,home,16580,455,Muskingum,11,True,5,3,2,win,4539988,531,2328673,2024,3
0,1,1,0,0,0,0,0,0,0,05/09/2024,neutral,16580,385,Marietta,9,True,8,7,1,win,5315525,531,2328673,2024,3
