PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,4,0,0,0,02/19/2023,away,16340,716,Troy,9,True,10,11,-1,loss,2391015,219,2826387,2023,1
1,1,2,0,0,0,0,0,0,0,02/25/2023,home,16340,204,Eastern Mich.,9,True,9,7,2,win,2391613,219,2826387,2023,1
1,0,1,0,0,0,1,0,0,0,03/01/2023,away,16340,654,Southeast Mo. St.,9,True,14,8,6,win,2392498,219,2826387,2023,1
0,1,1,0,0,0,0,1,0,0,03/08/2023,away,16340,736,Vanderbilt,17,True,1,2,-1,loss,2393987,219,2826387,2023,1
0,0,0,0,0,0,1,0,0,0,03/22/2023,away,16340,660,SIUE,9,True,11,7,4,win,2397019,219,2826387,2023,1
2,0,2,0,0,0,0,0,0,0,03/29/2023,home,16340,654,Southeast Mo. St.,9,True,4,10,-6,loss,2398613,219,2826387,2023,1
0,1,1,0,0,0,3,0,0,0,04/01/2023,home,16340,14927,Belmont,9,True,1,8,-7,loss,2399082,219,2826387,2023,1
0,0,0,0,0,0,1,0,0,0,04/04/2023,away,16340,559,Purdue,9,True,12,10,2,win,2399822,219,2826387,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,772,Western Ky.,9,True,10,8,2,win,2402847,219,2826387,2023,1
0,0,0,0,0,0,1,0,0,0,04/30/2023,home,16340,305,Indiana St.,9,True,4,10,-6,loss,2405740,219,2826387,2023,1
0,1,1,0,0,0,0,1,0,0,05/09/2023,home,16340,52,Bellarmine,9,True,6,5,1,win,2406762,219,2826387,2023,1
0,1,1,0,0,0,0,0,0,0,05/16/2023,away,16340,306,Indiana,9,True,2,6,-4,loss,2407314,219,2826387,2023,1
