PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/02/2024,away,16580,30092,Flagler,9,True,7,2,5,win,4524975,1170,2949905,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,30092,Flagler,9,True,4,0,4,win,4525033,1170,2949905,2024,2
1,2,4,1,0,0,0,0,0,0,02/07/2024,home,16580,9223,North Greenville,9,True,5,13,-8,loss,4525138,1170,2949905,2024,2
1,1,2,0,0,0,0,0,0,0,02/10/2024,home,16580,30192,Southern Wesleyan,9,True,19,8,11,win,4525298,1170,2949905,2024,2
1,6,7,0,0,0,0,0,1,0,02/10/2024,home,16580,30192,Southern Wesleyan,9,True,8,2,6,win,4543251,1170,2949905,2024,2
1,2,3,0,0,0,0,0,0,0,02/20/2024,home,16580,8875,Chowan,9,True,17,1,16,win,4526367,1170,2949905,2024,2
1,1,2,0,0,0,0,0,0,0,03/02/2024,away,16580,1001,Catawba,12,True,6,7,-1,loss,4543982,1170,2949905,2024,2
1,2,3,0,0,0,0,0,0,0,03/03/2024,away,16580,1001,Catawba,9,True,12,8,4,win,4527981,1170,2949905,2024,2
0,2,3,1,0,0,0,0,0,0,03/05/2024,away,16580,8875,Chowan,9,True,6,0,6,win,5251612,1170,2949905,2024,2
1,2,3,0,0,0,0,0,0,0,03/09/2024,away,16580,689,Tampa,9,True,7,23,-16,loss,4529877,1170,2949905,2024,2
