PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
14,3,17,0,0,0,0,2,0,0,02/04/2023,home,16340,0,Brescia,9,True,12,4,8,win,2389767,1015,2478825,2023,2
11,0,11,0,0,0,3,0,0,0,02/05/2023,home,16340,0,Brescia,9,True,11,2,9,win,2412157,1015,2478825,2023,2
6,1,7,0,0,0,3,1,0,0,02/07/2023,away,16340,0,Blue Mountain (MS),9,True,6,11,-5,loss,2389893,1015,2478825,2023,2
12,0,12,0,0,0,4,0,0,0,02/11/2023,home,16340,1057,Drury,9,True,6,11,-5,loss,2390064,1015,2478825,2023,2
5,0,5,0,0,0,1,0,0,0,02/11/2023,home,16340,1057,Drury,9,True,4,12,-8,loss,2407821,1015,2478825,2023,2
10,0,10,0,0,1,3,0,0,0,02/12/2023,home,16340,1057,Drury,9,True,20,13,7,win,2390154,1015,2478825,2023,2
7,0,7,0,0,0,4,0,0,0,02/17/2023,away,16340,30093,AUM,9,True,6,13,-7,loss,2390270,1015,2478825,2023,2
1,1,2,0,0,0,3,0,0,0,02/18/2023,away,16340,30093,AUM,9,True,5,3,2,win,2390556,1015,2478825,2023,2
1,0,2,1,0,0,0,0,0,0,02/18/2023,away,16340,30093,AUM,9,True,2,4,-2,loss,2408875,1015,2478825,2023,2
6,0,6,0,0,0,1,0,0,0,02/25/2023,home,16340,1238,Montevallo,9,True,2,16,-14,loss,2391732,1015,2478825,2023,2
7,0,8,1,0,0,1,0,0,0,02/26/2023,home,16340,1238,Montevallo,9,True,5,8,-3,loss,2421757,1015,2478825,2023,2
13,0,13,0,0,0,2,0,0,0,03/03/2023,away,16340,358,West Ala.,9,True,7,3,4,win,2392644,1015,2478825,2023,2
12,1,13,0,0,0,1,1,0,0,03/04/2023,away,16340,358,West Ala.,9,True,2,12,-10,loss,2392988,1015,2478825,2023,2
4,0,4,0,0,0,5,0,0,0,03/10/2023,home,16340,181,Delta St.,9,True,1,12,-11,loss,2394329,1015,2478825,2023,2
4,0,4,0,0,0,2,0,0,0,03/11/2023,home,16340,181,Delta St.,9,True,2,9,-7,loss,2423975,1015,2478825,2023,2
3,0,3,0,0,0,3,0,0,0,03/11/2023,home,16340,181,Delta St.,9,True,6,7,-1,loss,2424090,1015,2478825,2023,2
9,1,11,1,0,0,4,1,0,0,03/18/2023,home,16340,734,Valdosta St.,9,True,5,8,-3,loss,2396419,1015,2478825,2023,2
4,0,4,0,0,0,6,0,0,0,03/18/2023,home,16340,734,Valdosta St.,9,True,5,10,-5,loss,2409671,1015,2478825,2023,2
12,1,13,0,0,0,2,1,0,0,03/25/2023,away,16340,30153,Union (TN),9,True,2,0,2,win,2397673,1015,2478825,2023,2
3,2,5,0,0,0,3,2,0,0,03/25/2023,away,16340,30153,Union (TN),9,True,11,9,2,win,2409576,1015,2478825,2023,2
5,2,7,0,0,0,1,2,0,0,03/26/2023,away,16340,30153,Union (TN),9,True,11,5,6,win,2397326,1015,2478825,2023,2
5,1,6,0,0,0,2,1,0,0,03/31/2023,away,16340,766,West Ga.,9,True,1,12,-11,loss,2398761,1015,2478825,2023,2
4,0,4,0,0,0,0,0,0,0,03/31/2023,away,16340,766,West Ga.,9,True,5,7,-2,loss,2399119,1015,2478825,2023,2
4,1,5,0,0,0,2,1,0,0,04/01/2023,away,16340,766,West Ga.,9,True,0,14,-14,loss,2409885,1015,2478825,2023,2
7,0,8,1,0,0,0,0,0,0,04/07/2023,home,16340,10,Alabama Huntsville,9,True,6,13,-7,loss,2400568,1015,2478825,2023,2
2,1,3,0,0,0,5,0,0,0,04/08/2023,home,16340,10,Alabama Huntsville,9,True,3,7,-4,loss,2400987,1015,2478825,2023,2
7,0,7,0,0,0,1,0,0,0,04/14/2023,away,16340,429,Mississippi Col.,9,True,4,5,-1,loss,2428880,1015,2478825,2023,2
5,0,5,0,0,0,1,0,0,0,04/14/2023,away,16340,429,Mississippi Col.,9,True,3,0,3,win,2428935,1015,2478825,2023,2
4,2,7,1,0,0,5,1,0,0,04/15/2023,away,16340,429,Mississippi Col.,9,True,4,9,-5,loss,2429046,1015,2478825,2023,2
