PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/20/2023,away,16340,95,Chico St.,9,True,4,7,-3,loss,2418710,11416,2331632,2023,2
0,1,2,1,0,0,0,0,0,0,02/25/2023,away,16340,1274,Northwest Nazarene,9,True,5,8,-3,loss,2391755,11416,2331632,2023,2
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,11403,Colo. Christian,9,True,15,0,15,win,2397375,11416,2331632,2023,2
0,1,1,0,0,0,0,0,0,0,04/01/2023,home,16340,568,Regis (CO),9,True,1,4,-3,loss,2399371,11416,2331632,2023,2
0,0,0,0,0,0,1,0,0,0,04/14/2023,home,16340,584,Rollins,9,True,10,8,2,win,2402022,11416,2331632,2023,2
0,0,0,0,0,0,2,1,0,0,04/21/2023,home,16340,9754,UC-Colo. Springs,9,True,11,0,11,win,2403507,11416,2331632,2023,2
0,0,0,0,0,0,1,0,0,0,04/28/2023,away,16340,8577,N.M. Highlands,9,True,17,2,15,win,2404843,11416,2331632,2023,2
1,2,3,0,0,0,0,0,0,0,05/04/2023,home,16340,929,Adams St.,9,True,17,5,12,win,2405979,11416,2331632,2023,2
0,1,1,0,0,0,0,1,0,0,05/10/2023,home,16340,11403,Colo. Christian,9,True,4,3,1,win,2434401,11416,2331632,2023,2
1,0,1,0,0,0,0,0,0,0,05/18/2023,home,16340,30177,Lubbock Christian,9,True,6,3,3,win,2435568,11416,2331632,2023,2
