PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/04/2023,away,16340,195,Earlham,9,True,8,9,-1,loss,2393014,30172,2672031,2023,3
0,2,2,0,0,0,0,0,0,0,03/04/2023,away,16340,195,Earlham,9,True,14,1,13,win,2408318,30172,2672031,2023,3
0,2,2,0,0,0,0,0,0,0,03/05/2023,away,16340,195,Earlham,9,True,7,4,3,win,2393406,30172,2672031,2023,3
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,195,Earlham,9,True,3,5,-2,loss,2407977,30172,2672031,2023,3
0,4,5,1,0,0,0,0,0,0,03/11/2023,neutral,16340,479,NYU,9,True,8,16,-8,loss,2423970,30172,2672031,2023,3
2,2,4,0,0,0,0,0,0,0,03/11/2023,neutral,16340,479,NYU,9,True,6,4,2,win,2408842,30172,2672031,2023,3
1,2,3,0,0,0,0,0,0,0,03/12/2023,neutral,16340,737,Vassar,9,True,10,7,3,win,2395012,30172,2672031,2023,3
3,4,8,1,0,0,0,0,0,0,03/12/2023,neutral,16340,479,NYU,9,True,17,12,5,win,2394990,30172,2672031,2023,3
0,1,1,0,0,0,0,0,0,0,03/15/2023,neutral,16340,8567,Mt. St. Joseph,9,True,3,6,-3,loss,2395620,30172,2672031,2023,3
2,1,3,0,0,0,0,0,0,0,03/19/2023,neutral,16340,492,North Central (IL),9,True,2,6,-4,loss,2396209,30172,2672031,2023,3
1,2,4,1,0,0,0,0,0,0,03/26/2023,neutral,16340,335,Kenyon,9,True,12,10,2,win,2398189,30172,2672031,2023,3
0,2,2,0,0,0,0,0,0,0,03/26/2023,neutral,16340,335,Kenyon,9,True,8,4,4,win,2409716,30172,2672031,2023,3
1,2,3,0,0,0,0,0,0,0,03/27/2023,away,16340,335,Kenyon,9,True,0,11,-11,loss,2397770,30172,2672031,2023,3
0,3,3,0,0,0,0,0,0,0,03/27/2023,away,16340,335,Kenyon,9,True,4,18,-14,loss,2410011,30172,2672031,2023,3
1,4,5,0,0,0,0,0,0,0,04/02/2023,away,16340,1164,Lakeland,9,True,14,12,2,win,2399580,30172,2672031,2023,3
0,1,1,0,0,0,0,0,0,0,04/19/2023,home,16340,160,Concordia Chicago,9,True,4,2,2,win,2429287,30172,2672031,2023,3
0,1,2,1,0,0,0,0,0,0,04/19/2023,home,16340,160,Concordia Chicago,9,True,7,3,4,win,2410732,30172,2672031,2023,3
1,2,3,0,0,0,0,0,0,0,04/22/2023,away,16340,20220,MSOE,12,True,7,8,-1,loss,2411272,30172,2672031,2023,3
0,2,2,0,0,0,0,0,0,0,04/23/2023,home,16340,1332,Dominican (IL),9,True,12,3,9,win,2404073,30172,2672031,2023,3
2,4,6,0,0,0,0,0,0,0,04/23/2023,home,16340,1332,Dominican (IL),9,True,12,8,4,win,2411670,30172,2672031,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,neutral,16340,137,UChicago,9,True,3,5,-2,loss,2404368,30172,2672031,2023,3
1,3,4,0,0,0,0,0,0,0,04/29/2023,home,16340,582,Rockford,9,True,2,10,-8,loss,2405252,30172,2672031,2023,3
1,1,3,1,0,0,0,0,1,0,05/05/2023,home,16340,1036,Concordia Wisconsin,9,True,8,5,3,win,2406051,30172,2672031,2023,3
0,2,2,0,0,0,0,0,1,0,05/05/2023,home,16340,1036,Concordia Wisconsin,9,True,14,4,10,win,2411227,30172,2672031,2023,3
1,3,4,0,0,0,0,0,0,0,05/06/2023,away,16340,1066,Edgewood,11,True,10,11,-1,loss,2406282,30172,2672031,2023,3
0,3,3,0,0,0,0,0,0,0,05/06/2023,away,16340,1066,Edgewood,9,True,5,17,-12,loss,2411566,30172,2672031,2023,3
0,2,3,1,0,0,0,0,0,0,05/11/2023,neutral,16340,1066,Edgewood,9,True,2,9,-7,loss,2434160,30172,2672031,2023,3
1,0,2,1,0,0,0,0,0,0,05/12/2023,neutral,16340,1066,Edgewood,9,True,2,3,-1,loss,2434940,30172,2672031,2023,3
0,2,2,0,0,0,0,0,0,0,05/12/2023,neutral,16340,160,Concordia Chicago,9,True,7,3,4,win,2434746,30172,2672031,2023,3
