PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,742,Virginia Tech,9,True,3,18,-15,loss,4526527,572,2837023,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,742,Virginia Tech,9,True,2,7,-5,loss,4526824,572,2837023,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,742,Virginia Tech,9,True,2,14,-12,loss,4527233,572,2837023,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,562,Quinnipiac,9,True,0,4,-4,loss,4533437,572,2837023,2024,1
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,609,Saint Louis,9,True,1,8,-7,loss,4533901,572,2837023,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,609,Saint Louis,9,True,3,7,-4,loss,4534233,572,2837023,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,400,Massachusetts,9,True,6,1,5,win,4535283,572,2837023,2024,1
2,1,3,0,0,0,0,0,0,0,04/06/2024,home,16580,400,Massachusetts,9,True,2,4,-2,loss,4535717,572,2837023,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,80,Brown,9,True,5,2,3,win,4536309,572,2837023,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,606,Saint Joseph's,9,True,6,3,3,win,4536784,572,2837023,2024,1
1,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,682,Stonehill,9,True,13,4,9,win,4539475,572,2837023,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,236,Fordham,9,True,4,8,-4,loss,4539734,572,2837023,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,236,Fordham,9,True,8,10,-2,loss,4540154,572,2837023,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,173,Davidson,9,True,19,3,16,win,5289186,572,2837023,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,173,Davidson,9,True,8,6,2,win,4541439,572,2837023,2024,1
