PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/03/2024,home,16580,574242,Harding,9,True,3,10,-7,loss,4525024,181,2818918,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574416,West Ala.,9,True,1,2,-1,loss,5253938,181,2818918,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574416,West Ala.,9,True,2,4,-2,loss,5254143,181,2818918,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574300,West Florida,9,True,1,4,-3,loss,4543055,181,2818918,2024,2
0,0,1,1,0,0,0,0,0,0,04/13/2024,away,16580,574459,Valdosta St.,9,True,7,5,2,win,4536995,181,2818918,2024,2
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,574313,Lee,9,True,5,6,-1,loss,4546008,181,2818918,2024,2
0,0,1,1,0,0,0,0,0,0,04/23/2024,home,16580,574243,Henderson St.,9,True,5,12,-7,loss,4537818,181,2818918,2024,2
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574427,Mississippi Col.,9,True,8,6,2,win,4539837,181,2818918,2024,2
1,0,1,0,0,0,0,0,0,0,05/05/2024,neutral,16580,574313,Lee,9,True,5,3,2,win,5289481,181,2818918,2024,2
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574448,Saint Leo,9,True,8,0,8,win,5335071,181,2818918,2024,2
