PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,2,0,03/13/2023,neutral,16340,633,Scranton,9,True,0,16,-16,loss,2395253,467,2135061,2023,3
4,0,4,0,0,0,0,0,1,0,03/15/2023,neutral,16340,773,McDaniel,9,True,10,23,-13,loss,2395616,467,2135061,2023,3
8,0,8,0,0,0,0,0,0,0,03/16/2023,neutral,16340,809,Worcester St.,9,True,8,7,1,win,2424922,467,2135061,2023,3
4,0,4,0,0,0,0,0,0,0,03/17/2023,neutral,16340,238,Framingham St.,9,True,4,8,-4,loss,2395887,467,2135061,2023,3
7,0,7,0,0,0,0,0,1,0,03/24/2023,away,16340,30042,Mitchell,9,True,0,7,-7,loss,2425870,467,2135061,2023,3
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,30042,Mitchell,9,True,1,16,-15,loss,2409558,467,2135061,2023,3
4,1,5,0,0,0,0,0,0,0,03/26/2023,away,16340,26,Anna Maria,9,True,2,5,-3,loss,2391608,467,2135061,2023,3
5,0,5,0,0,0,0,0,0,0,04/02/2023,away,16340,605,St. Joseph's (ME),9,True,3,2,1,win,2427291,467,2135061,2023,3
3,0,3,0,0,0,0,0,0,0,04/05/2023,away,16340,2798,Albertus Magnus,9,True,25,8,17,win,2426630,467,2135061,2023,3
5,0,5,0,0,0,0,0,0,0,04/08/2023,home,16340,1064,Eastern Nazarene,9,True,4,10,-6,loss,2409337,467,2135061,2023,3
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,401,UMass Boston,9,True,6,18,-12,loss,2392397,467,2135061,2023,3
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,1064,Eastern Nazarene,9,True,4,3,1,win,2403591,467,2135061,2023,3
5,0,5,0,0,0,0,0,0,0,04/22/2023,away,16340,1064,Eastern Nazarene,8,True,5,2,3,win,2410924,467,2135061,2023,3
5,0,5,0,0,0,0,0,0,0,04/26/2023,away,16340,548,Plymouth St.,9,True,5,8,-3,loss,2404704,467,2135061,2023,3
2,0,2,0,0,0,0,0,1,0,04/26/2023,away,16340,548,Plymouth St.,9,True,12,2,10,win,2404629,467,2135061,2023,3
