PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,72,Bradley,9,True,2,5,-3,loss,4525540,772,2968824,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,308,Purdue Fort Wayne,9,True,9,5,4,win,4543608,772,2968824,2024,1
0,1,1,0,0,0,2,0,0,0,03/02/2024,home,16580,768,West Virginia,9,True,3,8,-5,loss,4528137,772,2968824,2024,1
0,0,0,0,0,0,1,0,0,0,03/09/2024,home,16580,797,Milwaukee,12,True,5,6,-1,loss,4543351,772,2968824,2024,1
0,0,0,0,0,0,1,0,0,0,03/17/2024,away,16580,654,Southeast Mo. St.,9,True,7,2,5,win,4531588,772,2968824,2024,1
0,1,1,0,0,0,0,2,0,0,03/24/2024,home,16580,231,FIU,9,True,3,7,-4,loss,4533035,772,2968824,2024,1
0,0,1,1,0,0,0,0,0,0,03/30/2024,away,16580,315,Jacksonville St.,9,True,11,6,5,win,4534487,772,2968824,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,1045,DBU,9,True,0,3,-3,loss,4535926,772,2968824,2024,1
0,0,0,0,0,0,1,0,0,0,04/14/2024,away,16580,624,Sam Houston,9,True,8,7,1,win,4537358,772,2968824,2024,1
0,0,0,0,0,0,1,0,0,0,05/18/2024,home,16580,472,New Mexico St.,9,True,6,2,4,win,4542483,772,2968824,2024,1
0,0,0,0,0,0,2,0,0,0,05/23/2024,neutral,16580,472,New Mexico St.,9,True,8,2,6,win,5335809,772,2968824,2024,1
0,0,0,0,0,0,1,0,0,0,05/25/2024,neutral,16580,1045,DBU,9,True,5,7,-2,loss,5335811,772,2968824,2024,1
