PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,574351,Spring Hill,9,True,4,3,1,win,4524994,230,2937912,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,574459,Valdosta St.,9,True,5,1,4,win,4543136,230,2937912,2024,2
5,0,5,0,0,0,0,0,0,0,02/13/2024,home,16580,574325,Flagler,9,True,4,3,1,win,4525407,230,2937912,2024,2
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574372,Augusta,9,True,5,6,-1,loss,5246405,230,2937912,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574372,Augusta,9,True,6,5,1,win,5245955,230,2937912,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574310,Nova Southeastern,9,True,7,20,-13,loss,5249476,230,2937912,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574455,Tampa,9,True,11,19,-8,loss,4545922,230,2937912,2024,2
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574314,Palm Beach Atl.,9,True,1,5,-4,loss,4541378,230,2937912,2024,2
0,1,1,0,0,0,0,0,0,0,05/06/2024,home,16580,574314,Palm Beach Atl.,11,True,3,4,-1,loss,4541564,230,2937912,2024,2
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574401,Fla. Southern,9,True,6,22,-16,loss,4541737,230,2937912,2024,2
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574401,Fla. Southern,9,True,5,15,-10,loss,4546245,230,2937912,2024,2
