PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,2,4,0,0,0,0,0,1,0,03/23/2019,away,14781,740,VCU,9,True,2,7,-5,loss,1655127,400,1756865,2019
1,0,1,0,0,0,0,0,0,0,03/24/2019,away,14781,740,VCU,9,True,1,3,-2,loss,1655456,400,1756865,2019
1,4,5,0,0,0,0,0,1,0,03/26/2019,neutral,14781,14,UAlbany,9,True,6,7,-1,loss,1655646,400,1756865,2019
1,2,3,0,0,0,0,0,0,0,03/29/2019,away,14781,175,Dayton,9,True,2,11,-9,loss,1722000,400,1756865,2019
2,4,7,1,0,0,0,0,0,0,03/29/2019,away,14781,175,Dayton,9,True,0,6,-6,loss,1656153,400,1756865,2019
0,4,4,0,0,0,0,0,0,0,03/31/2019,away,14781,175,Dayton,9,True,9,2,7,win,1656791,400,1756865,2019
1,3,4,0,0,0,0,0,1,0,04/02/2019,away,14781,67,Boston College,9,True,6,2,4,win,1657073,400,1756865,2019
1,6,7,0,0,0,0,0,2,0,04/06/2019,home,14781,609,Saint Louis,9,True,7,6,1,win,1657666,400,1756865,2019
2,3,5,0,0,0,0,0,2,0,04/06/2019,home,14781,609,Saint Louis,9,True,4,9,-5,loss,1658093,400,1756865,2019
1,1,2,0,0,0,0,0,1,0,04/07/2019,home,14781,609,Saint Louis,9,True,17,8,9,win,1658329,400,1756865,2019
0,3,3,0,0,0,0,0,0,0,04/12/2019,home,14781,249,George Washington,9,True,8,0,8,win,1659238,400,1756865,2019
1,3,4,0,0,0,0,0,0,0,04/13/2019,home,14781,249,George Washington,9,True,10,4,6,win,1659659,400,1756865,2019
3,6,9,0,0,0,0,0,2,0,04/14/2019,home,14781,249,George Washington,9,True,2,4,-2,loss,1659897,400,1756865,2019
0,2,2,0,0,0,0,0,0,0,04/16/2019,home,14781,164,UConn,9,True,7,10,-3,loss,1660312,400,1756865,2019
1,1,3,1,0,0,0,0,1,0,04/17/2019,neutral,14781,275,Harvard,9,True,10,9,1,win,1660469,400,1756865,2019
1,5,6,0,0,0,0,0,1,0,04/19/2019,away,14781,380,Maine,9,True,1,4,-3,loss,1726400,400,1756865,2019
1,1,2,0,0,0,0,0,1,0,04/19/2019,away,14781,380,Maine,9,True,7,5,2,win,1726457,400,1756865,2019
1,2,3,0,0,0,0,0,0,0,04/20/2019,away,14781,380,Maine,9,True,6,5,1,win,1661369,400,1756865,2019
2,6,8,0,0,0,0,0,4,0,04/24/2019,home,14781,562,Quinnipiac,9,True,16,9,7,win,1661936,400,1756865,2019
0,2,2,0,0,0,0,0,0,0,04/27/2019,away,14781,340,La Salle,9,True,5,6,-1,loss,1728038,400,1756865,2019
1,2,3,0,0,0,0,0,1,0,04/27/2019,away,14781,340,La Salle,9,True,9,6,3,win,1728246,400,1756865,2019
2,4,6,0,0,0,0,0,1,0,04/28/2019,away,14781,340,La Salle,9,True,5,2,3,win,1662909,400,1756865,2019
1,7,8,0,0,0,0,0,0,0,04/30/2019,away,14781,272,Hartford,10,True,4,5,-1,loss,1663159,400,1756865,2019
1,2,3,0,0,0,0,0,0,0,05/04/2019,home,14781,173,Davidson,9,True,2,1,1,win,1663503,400,1756865,2019
3,0,3,0,0,0,0,0,1,0,05/04/2019,home,14781,173,Davidson,9,True,1,2,-1,loss,1663771,400,1756865,2019
1,4,5,0,0,0,0,0,1,0,05/10/2019,away,14781,572,Rhode Island,9,True,3,5,-2,loss,1664289,400,1756865,2019
3,2,5,0,0,0,0,0,1,0,05/11/2019,away,14781,572,Rhode Island,9,True,3,8,-5,loss,1664422,400,1756865,2019
2,4,7,1,0,0,0,0,1,0,05/14/2019,home,14781,220,Fairfield,9,True,6,3,3,win,1664638,400,1756865,2019
4,3,8,1,0,0,0,0,1,0,05/16/2019,home,14781,606,Saint Joseph's,9,True,0,2,-2,loss,1664737,400,1756865,2019
0,2,2,0,0,0,0,0,0,0,05/18/2019,home,14781,606,Saint Joseph's,9,True,4,8,-4,loss,1664858,400,1756865,2019
0,1,1,0,0,0,0,0,0,0,05/18/2019,home,14781,606,Saint Joseph's,9,True,5,8,-3,loss,1664954,400,1756865,2019
