PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,584,Rollins,9,True,4,6,-2,loss,4856825,1238,2809480,2024,2
4,0,4,0,0,0,0,0,0,0,02/03/2024,away,16580,584,Rollins,9,True,3,12,-9,loss,4525003,1238,2809480,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,30181,UVA Wise,9,True,5,3,2,win,5067792,1238,2809480,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,30181,UVA Wise,9,True,9,3,6,win,5067793,1238,2809480,2024,2
3,0,3,0,0,0,0,0,0,0,03/06/2024,away,16580,159,Columbus St.,9,True,7,8,-1,loss,4529120,1238,2809480,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,734,Valdosta St.,9,True,7,6,1,win,4533918,1238,2809480,2024,2
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,358,West Ala.,9,True,13,8,5,win,4537866,1238,2809480,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,30153,Union (TN),9,True,8,3,5,win,4538514,1238,2809480,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,30093,AUM,9,True,4,1,3,win,4545280,1238,2809480,2024,2
2,0,2,0,0,0,0,0,0,0,05/06/2024,neutral,16580,11740,West Florida,9,True,1,9,-8,loss,5289601,1238,2809480,2024,2
