PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,15646,Barton,9,True,0,4,-4,loss,1830480,407,2302910,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,15646,Barton,9,True,8,6,2,win,1848380,407,2302910,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,15646,Barton,9,True,5,15,-10,loss,1830732,407,2302910,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,15646,Barton,9,True,6,9,-3,loss,1849292,407,2302910,2020
0,0,0,0,0,0,0,0,0,0,02/17/2020,away,15204,1257,Newberry,9,True,3,8,-5,loss,1830981,407,2302910,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,neutral,15204,468,Southern N.H.,9,True,1,10,-9,loss,1831110,407,2302910,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,658,Southern Conn. St.,9,True,0,5,-5,loss,1831306,407,2302910,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,241,Franklin Pierce,9,True,6,15,-9,loss,1831701,407,2302910,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,241,Franklin Pierce,9,True,9,11,-2,loss,1847905,407,2302910,2020
0,0,0,0,0,0,0,0,0,0,02/27/2020,home,15204,984,Bloomfield,9,True,5,4,1,win,1833554,407,2302910,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,675,Staten Island,9,True,14,6,8,win,1834553,407,2302910,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,675,Staten Island,9,True,3,5,-2,loss,1848999,407,2302910,2020
