PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
14,0,14,0,0,0,0,0,0,0,02/04/2020,home,15204,396,Maryville (TN),9,True,2,1,1,win,1829755,973,2129335,2020
3,0,3,0,0,0,0,0,1,0,02/09/2020,home,15204,216,Emory & Henry,9,True,7,4,3,win,1829923,973,2129335,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,home,15204,216,Emory & Henry,9,True,7,4,3,win,1849362,973,2129335,2020
10,0,10,0,0,0,0,0,2,0,02/14/2020,home,15204,225,Ferrum,9,True,2,3,-1,loss,1830337,973,2129335,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,1111,Greenville,9,True,6,1,5,win,1830535,973,2129335,2020
3,0,3,0,0,0,0,0,0,0,02/15/2020,home,15204,263,Greensboro,9,True,0,6,-6,loss,1830651,973,2129335,2020
3,0,3,0,0,0,0,0,0,0,02/19/2020,home,15204,217,Emory,9,True,3,7,-4,loss,1831029,973,2129335,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,away,15204,396,Maryville (TN),9,True,10,4,6,win,1832111,973,2129335,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,2713,Oglethorpe,9,True,13,3,10,win,1832492,973,2129335,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,2713,Oglethorpe,9,True,12,1,11,win,1832874,973,2129335,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,2713,Oglethorpe,9,True,5,4,1,win,1849387,973,2129335,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,4,Adrian,9,True,1,2,-1,loss,1833678,973,2129335,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,798,Wis.-Oshkosh,9,True,3,0,3,win,1833887,973,2129335,2020
7,1,9,1,0,0,0,0,1,0,03/07/2020,home,15204,182,Denison,9,True,9,10,-1,loss,1834368,973,2129335,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,away,15204,217,Emory,9,True,6,3,3,win,1833380,973,2129335,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,away,15204,426,Millsaps,9,True,13,2,11,win,1835747,973,2129335,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,away,15204,426,Millsaps,8,True,10,6,4,win,1848038,973,2129335,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,away,15204,426,Millsaps,9,True,8,5,3,win,1836134,973,2129335,2020
