PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,320,John Carroll,9,True,7,6,1,win,2259965,806,2513582,2022
2,0,2,0,0,0,0,0,0,0,02/27/2022,neutral,15860,320,John Carroll,9,True,7,3,4,win,2169599,806,2513582,2022
0,1,1,0,0,0,0,0,0,0,03/07/2022,neutral,15860,16142,Misericordia,9,True,11,18,-7,loss,2171172,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,351,Lebanon Valley,9,True,8,0,8,win,2171175,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,30042,Mitchell,9,True,7,5,2,win,2171372,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,686,Swarthmore,9,True,15,16,-1,loss,2171454,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,351,Lebanon Valley,9,True,5,15,-10,loss,2171611,806,2513582,2022
1,0,1,0,0,0,0,0,0,0,03/11/2022,neutral,15860,16142,Misericordia,9,True,3,2,1,win,2171724,806,2513582,2022
0,0,0,0,0,0,0,1,0,0,03/16/2022,away,15860,195,Earlham,9,True,3,2,1,win,2173022,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,21,Alma,9,True,3,2,1,win,2173814,806,2513582,2022
0,1,1,0,0,0,0,0,0,0,03/20/2022,home,15860,21,Alma,9,True,7,6,1,win,2188437,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,385,Marietta,9,True,0,5,-5,loss,2175528,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,195,Earlham,9,True,10,5,5,win,2175843,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,1050,Defiance,9,True,14,3,11,win,2175118,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,1050,Defiance,9,True,11,3,8,win,2187622,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,182,Denison,9,True,6,12,-6,loss,2176492,806,2513582,2022
0,1,1,0,0,0,0,0,0,0,04/02/2022,home,15860,182,Denison,9,True,4,2,2,win,2185386,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,747,Wabash,11,True,5,2,3,win,2266700,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,home,15860,8567,Mt. St. Joseph,9,True,12,2,10,win,2266797,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,neutral,15860,281,Hiram,9,True,10,0,10,win,2178044,806,2513582,2022
0,3,3,0,0,0,0,1,0,0,04/10/2022,neutral,15860,281,Hiram,9,True,2,0,2,win,2186474,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,neutral,15860,747,Wabash,9,True,10,4,6,win,2267753,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,515,Oberlin,9,True,6,12,-6,loss,2179671,806,2513582,2022
0,0,0,0,0,0,2,1,0,0,04/16/2022,home,15860,515,Oberlin,9,True,8,6,2,win,2185688,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,177,DePauw,9,True,11,10,1,win,2180081,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,177,DePauw,9,True,3,4,-1,loss,2185200,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,335,Kenyon,9,True,7,5,2,win,2180977,806,2513582,2022
0,1,1,0,0,0,0,0,0,0,04/23/2022,away,15860,335,Kenyon,9,True,10,0,10,win,2186356,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,278,Heidelberg,9,True,2,7,-5,loss,2181834,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,117,Capital,9,True,5,8,-3,loss,2174303,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,117,Capital,9,True,9,3,6,win,2181870,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,19,Allegheny,9,True,9,5,4,win,2182359,806,2513582,2022
1,3,4,0,0,0,1,0,0,0,04/30/2022,home,15860,19,Allegheny,9,True,10,0,10,win,2186556,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,807,Wooster,9,True,13,3,10,win,2183039,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,807,Wooster,9,True,7,13,-6,loss,2186748,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,520,Ohio Wesleyan,9,True,9,2,7,win,2183456,806,2513582,2022
0,1,1,0,0,0,0,0,0,0,05/08/2022,away,15860,520,Ohio Wesleyan,9,True,8,1,7,win,2185752,806,2513582,2022
0,3,4,1,0,0,0,1,0,0,05/12/2022,neutral,15860,807,Wooster,9,True,3,5,-2,loss,2273721,806,2513582,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,177,DePauw,9,True,2,7,-5,loss,2274453,806,2513582,2022
