PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,neutral,16580,83,Bucknell,9,True,3,7,-4,loss,4526147,711,2653761,2024,1
0,0,0,0,0,0,1,0,0,0,02/25/2024,away,16580,229,Fla. Atlantic,9,True,1,16,-15,loss,4527223,711,2653761,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,490,NC State,9,True,5,6,-1,loss,4527916,711,2653761,2024,1
0,3,3,0,0,0,0,0,0,0,03/08/2024,home,16580,813,Yale,9,True,2,1,1,win,4529276,711,2653761,2024,1
0,1,1,0,0,0,0,1,0,0,03/15/2024,home,16580,482,Niagara,9,True,8,6,2,win,4530992,711,2653761,2024,1
1,2,3,0,0,0,0,0,0,0,03/22/2024,away,16580,439,Monmouth,9,True,3,13,-10,loss,4532420,711,2653761,2024,1
0,1,1,0,0,0,0,0,0,0,03/31/2024,home,16580,283,Hofstra,9,True,10,8,2,win,4534610,711,2653761,2024,1
0,0,1,1,0,0,2,0,0,0,04/14/2024,away,16580,460,UNCW,9,True,3,15,-12,loss,4537627,711,2653761,2024,1
0,2,2,0,0,0,0,0,0,0,04/20/2024,away,16580,683,Stony Brook,10,True,7,8,-1,loss,4538447,711,2653761,2024,1
0,0,1,1,0,0,0,0,0,0,04/28/2024,home,16580,180,Delaware,9,True,7,16,-9,loss,4540355,711,2653761,2024,1
0,2,2,0,0,0,1,0,0,0,05/01/2024,away,16580,450,Mount St. Mary's,9,True,19,8,11,win,4540767,711,2653761,2024,1
0,1,1,0,0,0,1,1,0,0,05/07/2024,home,16580,575,Richmond,9,True,20,10,10,win,4541592,711,2653761,2024,1
0,0,1,1,0,0,0,0,0,0,05/16/2024,home,16580,488,N.C. A&T,9,True,2,8,-6,loss,4542203,711,2653761,2024,1
