"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrington, Brice","Sr","1766913",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1013&stats_player_seq=1766913",1013,"Charleston (WV)","/team/1013/14781",30183,"MEC",2,14781
"Bailey, Jordan","So","1979244",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1013&stats_player_seq=1979244",1013,"Charleston (WV)","/team/1013/14781",30183,"MEC",2,14781
"Bartilson III, Ben","Fr","2137014",2019,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1013&stats_player_seq=2137014",1013,"Charleston (WV)","/team/1013/14781",30183,"MEC",2,14781
"Belcher, Ethan","Fr","2137015",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1013&stats_player_seq=2137015",1013,"Charleston (WV)","/team/1013/14781",30183,"MEC",2,14781
"Bell, Harrison","Sr","1766917",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1013&stats_player_seq=1766917",1013,"Charleston (WV)","/team/1013/14781",30183,"MEC",2,14781
"Blankenship, Brandon","Fr","2137016",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1013&stats_player_seq=2137016",1013,"Charleston (WV)","/team/1013/14781",30183,"MEC",2,14781
"Bleeker, Chris","Fr","2137018",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1013&stats_player_seq=2137018",1013,"Charleston (WV)","/team/1013/14781",30183,"MEC",2,14781
"Boddorf, Braxton","Fr","2137020",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1013&stats_player_seq=2137020",1013,"Charleston (WV)","/team/1013/14781",30183,"MEC",2,14781
"Boxer, Brandon","So","1979257",2019,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1013&stats_player_seq=1979257",1013,"Charleston (WV)","/team/1013/14781",30183,"MEC",2,14781
"Brunetti, Jack","Sr","1766926",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1013&stats_player_seq=1766926",1013,"Charleston (WV)","/team/1013/14781",30183,"MEC",2,14781
