"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altemueller, Will","So","1876641",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1876641",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Blake, Eli","So","1876652",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1876652",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Carter, Kyle","So","1876630",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1876630",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Carter, Willis","Sr","1988723",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1988723",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Cassell, Jordan","Fr","1988750",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1988750",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Chomiczewski, Andrew","Sr","1876649",2018,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1876649",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Church, Christian","So","1876651",2018,"66","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1876651",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Crisco, Noah","So","1876632",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1876632",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Devinney, Austin","Fr",NA,2018,"18","C",NA,542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Dorin, Ira","So","1876647",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1876647",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Dyson, Derek","Fr","1988756",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1988756",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Eckard, Jordan","Sr","1652046",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1652046",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Fairchild, Kyler","Fr","1988757",2018,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1988757",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Gantt, Gauge","Jr","1652018",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1652018",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Gordon, Chaston","Sr","1652019",2018,"77","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1652019",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Griffin, Hunter","Jr","1652028",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1652028",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Handy, Noah","Fr","1988758",2018,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1988758",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Izzi, Dylan","Fr","1988759",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1988759",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Jarrett, Noah","So","1876648",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1876648",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Kowalski, Bryan","So","1988769",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1988769",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Lambert, Matthew","Jr","1988777",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1988777",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Lambert, Kirby","Jr","1761103",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1761103",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Marciano, Christian","Sr","1652032",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1652032",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"McGraw, Hayden","So","1876629",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1876629",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Morgan, Alex","Jr","1988770",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1988770",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Moser, Matt","Fr","1988771",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1988771",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Parker, Dorion","So","1876653",2018,"85","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1876653",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Perry, Derek","Sr","1761106",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1761106",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Pope, Rex","Fr","1988773",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1988773",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Ray, Nathan","Fr","1988760",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1988760",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Reid, Cameron","So","1876646",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1876646",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Richmond, Nick","So","1876634",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1876634",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Rierson, Brodrick","Jr","1761109",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1761109",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Riffle, Jarrett","Fr","1988761",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1988761",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Rodriguez, Xavier","Sr","1652034",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1652034",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
"Smith, Damon","Sr","1652035",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=542&stats_player_seq=1652035",542,"Pfeiffer","/team/542/12973",842,"USA South",3,12973
