"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alejandro, Abraham","Fr","1543512",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1543512",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Alonso, Robert","Jr","1321698",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1321698",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Bowler, Shaun","Fr",NA,2014,"27","P",NA,8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Bravo, Leonardo","So","1438520",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1438520",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Bumpass, Kyle","Fr","1543536",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1543536",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Calby, Ryan","Sr","1085977",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1085977",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Clark, Tyler","Sr","1201718",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1201718",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Cockle, Christopher","Fr","1543520",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1543520",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Crispyn, Donald","Fr","1543514",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1543514",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"De La Rosa, Manuel","Fr",NA,2014,"42","OF",NA,8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"DeLaCruz, Joseph","Fr","1543516",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1543516",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Denis, Andrew","Fr","1543513",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1543513",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Ginter, Peter","Jr","1321707",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1321707",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Gray, Jayson","Fr","1543519",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1543519",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Hall, Kyle","Sr","1201724",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1201724",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Llerena, Peter","Fr","1543535",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1543535",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Lopez, Carlos","So","1438522",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1438522",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Lorenzo, Alex","Fr","1543515",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1543515",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Martinez, Peter","Jr","1321705",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1321705",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Martinez, Jonathan","Fr","1543511",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1543511",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
