"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alexander, Niko","So","2836263",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2836263",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Ball, Tommy","So","2836264",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2836264",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Burns, E.","So","2691829",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2691829",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Burton, Charlie","Sr","2500040",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2500040",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Chou-Green, Caleb","Fr","2976119",2024,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2976119",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Collins, Tristan","So","2840939",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2840939",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Flood, Izzy","So","2695674",2024,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2695674",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Gumagay, Nathan","So","2836262",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2836262",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Jones, Tristan","So","2836242",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2836242",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Kang, Evan","So","2836265",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2836265",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"King, Ben","So","2837829",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2837829",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"LaChapelle, Braden","So","2981422",2024,"5","ph/dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2981422",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Levinson, Ben","Jr","2692066",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2692066",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
