jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1418478,Zac Curtis,P,Jr,14,14,2013,11320,Middle Tenn.,419
21,1308365,Michael Adkins,C,So,51,48,2013,11320,Middle Tenn.,419
7,1212374,Johnny Thomas,INF,Sr,56,56,2013,11320,Middle Tenn.,419
38,1213548,Connor Tracy,C,Jr,12,4,2013,11320,Middle Tenn.,419
23,1212375,Cody Tollison,P,Jr,8,0,2013,11320,Middle Tenn.,419
32,1533533,Brent Stockstill,P,Fr,8,0,2014,11620,Middle Tenn.,419
1,1212373,Ryan Stephens,OF,Sr,58,58,2014,11620,Middle Tenn.,419
15,1533517,Caleb Smith,OF,Fr,9,1,2014,11620,Middle Tenn.,419
39,1533535,Will Small,P,Fr,12,0,2014,11620,Middle Tenn.,419
11,1418477,Heath Slatton,P,So,21,1,2014,11620,Middle Tenn.,419
29,1533532,Jonathan Sisco,P,Sr,9,3,2014,11620,Middle Tenn.,419
30,1308378,Kooper Kessler,P,Jr,20,2,2014,11620,Middle Tenn.,419
36,1418479,Garrett Ring,P,So,18,2,2014,11620,Middle Tenn.,419
34,1105352,Paul Mittura,P,Sr,18,11,2014,11620,Middle Tenn.,419
18,1212371,Trent Miller,1B,Sr,58,58,2014,11620,Middle Tenn.,419
38,1533534,Thomas Miller,C,Fr,0,0,2014,11620,Middle Tenn.,419
5,1212370,Hank Larue,3B,Sr,51,50,2014,11620,Middle Tenn.,419
22,1533519,Kaleb King,OF,Fr,17,10,2014,11620,Middle Tenn.,419
23,1212375,Cody Tollison,P,Sr,19,0,2014,11620,Middle Tenn.,419
7,1533513,Will Schnure,C,Fr,11,6,2014,11620,Middle Tenn.,419
40,1533536,Brad Jarreau,OF,Fr,18,12,2014,11620,Middle Tenn.,419
3,1308364,Trevor Haggard,OF,So,19,13,2014,11620,Middle Tenn.,419
21,1308365,Michael Adkins,C,Jr,54,54,2014,11620,Middle Tenn.,419
12,1533516,Jared Allen,OF,Jr,58,58,2014,11620,Middle Tenn.,419
41,1533537,Aaron Aucker,INF,Fr,8,2,2014,11620,Middle Tenn.,419
35,1212368,Keaton Baker,P,Jr,3,0,2014,11620,Middle Tenn.,419
4,1533512,Matt Blackham,P,Jr,25,4,2014,11620,Middle Tenn.,419
9,1308381,Austin Bryant,INF,Jr,57,57,2014,11620,Middle Tenn.,419
10,1533515,Jake Ingold,INF,Jr,55,53,2014,11620,Middle Tenn.,419
27,1533521,Benji Cash,P,Fr,0,0,2014,11620,Middle Tenn.,419
42,1533538,Reid Clements,P,Fr,1,0,2014,11620,Middle Tenn.,419
28,1418478,Zac Curtis,P,Sr,15,15,2014,11620,Middle Tenn.,419
8,1533514,Dustin Delgado,INF,Jr,56,56,2014,11620,Middle Tenn.,419
24,1533520,Kevin Dupree,P,Fr,11,1,2014,11620,Middle Tenn.,419
6,1418480,Jake Ellison,OF,Sr,41,32,2014,11620,Middle Tenn.,419
31,1308380,Johnathan Frebis,P,Jr,16,15,2014,11620,Middle Tenn.,419
16,1308383,Andrew Cash,OF,Jr,9,0,2014,11620,Middle Tenn.,419
37,1213551,Nathan Foriest,P,Jr,14,6,2014,11620,Middle Tenn.,419
38,1643783,Tyler Troutt,P,Jr,17,11,2015,12080,Middle Tenn.,419
12,1533516,Jared Allen,OF,Sr,59,59,2015,12080,Middle Tenn.,419
5,1643788,Blake Stansberry,P,Fr,30,1,2015,12080,Middle Tenn.,419
15,1533517,Caleb Smith,OF,So,11,0,2015,12080,Middle Tenn.,419
4,1533535,Will Small,P,So,17,0,2015,12080,Middle Tenn.,419
11,1418477,Heath Slatton,P,Jr,21,6,2015,12080,Middle Tenn.,419
7,1533513,Will Schnure,C,So,19,16,2015,12080,Middle Tenn.,419
36,1418479,Garrett Ring,P,Jr,17,8,2015,12080,Middle Tenn.,419
18,1643780,Austin Norrell,INF,Jr,12,10,2015,12080,Middle Tenn.,419
42,1643787,Conner Moss,INF,Fr,6,0,2015,12080,Middle Tenn.,419
39,1643784,Tanner Mcdivitt,P,Fr,3,0,2015,12080,Middle Tenn.,419
40,1643785,Phillip Kunsa,OF,Fr,3,0,2015,12080,Middle Tenn.,419
22,1533519,Kaleb King,OF,So,36,31,2015,12080,Middle Tenn.,419
30,1308378,Kooper Kessler,P,Sr,17,2,2015,12080,Middle Tenn.,419
1,1643778,Ronnie Jebavy,OF,Jr,59,59,2015,12080,Middle Tenn.,419
21,1308365,Michael Adkins,C,Sr,52,50,2015,12080,Middle Tenn.,419
3,1533536,Brad Jarreau,OF,So,59,59,2015,12080,Middle Tenn.,419
32,1643782,Nate Hoffmann,P,Jr,15,13,2015,12080,Middle Tenn.,419
31,1308380,Johnathan Frebis,P,Sr,15,15,2015,12080,Middle Tenn.,419
37,1213551,Nathan Foriest,P,Sr,24,1,2015,12080,Middle Tenn.,419
24,1533520,Kevin Dupree,P,So,55,52,2015,12080,Middle Tenn.,419
8,1533514,Dustin Delgado,INF,Sr,57,57,2015,12080,Middle Tenn.,419
41,1643786,Shane Connahan,OF,Fr,0,0,2015,12080,Middle Tenn.,419
28,1533538,Reid Clements,P,Fr,0,0,2015,12080,Middle Tenn.,419
16,1308383,Andrew Cash,OF,Jr,0,0,2015,12080,Middle Tenn.,419
33,1533521,Benji Cash,P,Fr,7,0,2015,12080,Middle Tenn.,419
14,1308381,Austin Bryant,INF,Sr,59,59,2015,12080,Middle Tenn.,419
35,1212368,Keaton Baker,P,Sr,6,0,2015,12080,Middle Tenn.,419
27,1533537,Aaron Aucker,INF,So,0,0,2015,12080,Middle Tenn.,419
29,1643781,Sam Alton,P,Jr,22,2,2015,12080,Middle Tenn.,419
10,1533515,Jake Ingold,INF,Sr,59,59,2015,12080,Middle Tenn.,419
6,1643779,Kevin Sullivan,INF,Fr,33,20,2015,12080,Middle Tenn.,419
29,1643781,Sam Alton,P,Sr,18,7,2016,12360,Middle Tenn.,419
10,1770195,Vaughn Shapen,C,Jr,22,19,2016,12360,Middle Tenn.,419
39,1643784,Tanner Mcdivitt,P,So,6,0,2016,12360,Middle Tenn.,419
31,1770192,Cody Puckett,P,Jr,17,0,2016,12360,Middle Tenn.,419
33,1770193,Frank Reeves,P,Fr,3,0,2016,12360,Middle Tenn.,419
36,1418479,Garrett Ring,P,Sr,16,1,2016,12360,Middle Tenn.,419
7,1533513,Will Schnure,C,Jr,19,17,2016,12360,Middle Tenn.,419
21,1770196,Austin Sistrunk,INF,Jr,22,16,2016,12360,Middle Tenn.,419
4,1533535,Will Small,P,Jr,4,0,2016,12360,Middle Tenn.,419
15,1533517,Caleb Smith,P,Jr,14,0,2016,12360,Middle Tenn.,419
23,1770197,Aj Spencer,P,Fr,37,23,2016,12360,Middle Tenn.,419
X,1643788,Blake Stansberry,P,So,0,0,2016,12360,Middle Tenn.,419
6,1643779,Kevin Sullivan,INF,So,36,33,2016,12360,Middle Tenn.,419
38,1643783,Tyler Troutt,P,Sr,13,12,2016,12360,Middle Tenn.,419
5,1770215,Chaz Vesser,C,Jr,21,20,2016,12360,Middle Tenn.,419
35,1770198,Andy Wright,P,Fr,6,0,2016,12360,Middle Tenn.,419
37,1770199,Jake Wyrick,P,So,15,13,2016,12360,Middle Tenn.,419
43,1770171,Manny Lopez,OF,Fr,0,0,2016,12360,Middle Tenn.,419
30,1770170,Carson Lester,P,Fr,22,0,2016,12360,Middle Tenn.,419
18,1643780,Austin Norrell,C,Sr,16,9,2016,12360,Middle Tenn.,419
22,1533519,Kaleb King,OF,Jr,38,35,2016,12360,Middle Tenn.,419
11,1533537,Aaron Aucker,INF,So,39,38,2016,12360,Middle Tenn.,419
12,1770117,Blake Benefield,OF,Fr,49,49,2016,12360,Middle Tenn.,419
16,1308383,Andrew Cash,OF,Sr,23,1,2016,12360,Middle Tenn.,419
28,1533538,Reid Clements,P,So,19,7,2016,12360,Middle Tenn.,419
XX,1770216,Devin Conn,INF,Fr,0,0,2016,12360,Middle Tenn.,419
17,1643786,Shane Connahan,OF,Fr,4,0,2016,12360,Middle Tenn.,419
14,1643785,Phillip Kunsa,OF,So,2,0,2016,12360,Middle Tenn.,419
1,1770121,Austin Dennis,INF,Fr,55,55,2016,12360,Middle Tenn.,419
8,1770119,Riley Delgado,INF,Jr,55,55,2016,12360,Middle Tenn.,419
42,1770122,Darrell Freeman,OF,Fr,0,0,2016,12360,Middle Tenn.,419
44,1770123,Chase Hensley,1B,Jr,0,0,2016,12360,Middle Tenn.,419
32,1643782,Nate Hoffmann,P,Sr,11,9,2016,12360,Middle Tenn.,419
9,1770125,Drew Huff,INF,Fr,41,36,2016,12360,Middle Tenn.,419
34,1770126,Will Jackson,P,Jr,12,0,2016,12360,Middle Tenn.,419
3,1533536,Brad Jarreau,OF,Jr,55,55,2016,12360,Middle Tenn.,419
24,1533520,Kevin Dupree,1B,Jr,43,38,2016,12360,Middle Tenn.,419
14,1643785,Phillip Kunsa,OF,Jr,20,9,2017,12560,Middle Tenn.,419
21,1770196,Austin Sistrunk,INF,Sr,21,1,2017,12560,Middle Tenn.,419
43,1770171,Manny Lopez,OF,Fr,18,7,2017,12560,Middle Tenn.,419
39,1643784,Tanner Mcdivitt,P,Jr,14,0,2017,12560,Middle Tenn.,419
31,1770192,Cody Puckett,P,Sr,12,9,2017,12560,Middle Tenn.,419
7,1533513,Will Schnure,C,Sr,1,1,2017,12560,Middle Tenn.,419
4,1533535,Will Small,P,Sr,12,0,2017,12560,Middle Tenn.,419
15,1533517,Caleb Smith,P,Sr,10,0,2017,12560,Middle Tenn.,419
18,1643788,Blake Stansberry,P,So,10,0,2017,12560,Middle Tenn.,419
6,1643779,Kevin Sullivan,INF,Jr,25,19,2017,12560,Middle Tenn.,419
5,1770215,Chaz Vesser,C,Sr,39,38,2017,12560,Middle Tenn.,419
33,1866309,Grant Williams,P,Fr,13,7,2017,12560,Middle Tenn.,419
35,1770198,Andy Wright,P,So,0,0,2017,12560,Middle Tenn.,419
37,1770199,Jake Wyrick,P,Jr,14,14,2017,12560,Middle Tenn.,419
22,1533519,Kaleb King,OF,Sr,55,55,2017,12560,Middle Tenn.,419
23,1770197,Aj Spencer,P,So,14,7,2017,12560,Middle Tenn.,419
27,1866308,Ryan Kemp,2B,Jr,42,41,2017,12560,Middle Tenn.,419
30,1770170,Carson Lester,P,So,18,6,2017,12560,Middle Tenn.,419
34,1770126,Will Jackson,P,Sr,8,0,2017,12560,Middle Tenn.,419
3,1533536,Brad Jarreau,OF,Sr,37,37,2017,12560,Middle Tenn.,419
17,1866304,Aaron Antonini,C,Fr,22,16,2017,12560,Middle Tenn.,419
19,1866305,Carter Bair,P,So,10,0,2017,12560,Middle Tenn.,419
12,1770117,Blake Benefield,OF,So,53,53,2017,12560,Middle Tenn.,419
28,1533538,Reid Clements,P,Jr,16,0,2017,12560,Middle Tenn.,419
10,1770216,Devin Conn,OF,Fr,32,18,2017,12560,Middle Tenn.,419
29,1866310,Elliott Curtis,INF,Fr,16,2,2017,12560,Middle Tenn.,419
8,1770119,Riley Delgado,SS,Sr,55,55,2017,12560,Middle Tenn.,419
11,1533537,Aaron Aucker,INF,Jr,41,41,2017,12560,Middle Tenn.,419
24,1533520,Kevin Dupree,1B,Sr,0,0,2017,12560,Middle Tenn.,419
42,1770122,Darrell Freeman,OF,Fr,12,0,2017,12560,Middle Tenn.,419
36,1866306,Tyler Hasper,P,Jr,7,6,2017,12560,Middle Tenn.,419
44,1770123,Chase Hensley,1B,Jr,8,0,2017,12560,Middle Tenn.,419
9,1770125,Drew Huff,INF,So,54,54,2017,12560,Middle Tenn.,419
32,1866307,Tyler Holcombe,P,So,20,0,2017,12560,Middle Tenn.,419
1,1770121,Austin Dennis,INF,So,53,53,2017,12560,Middle Tenn.,419
35,1770198,Andy Wright,P,So,13,0,2018,12973,Middle Tenn.,419
38,1977363,Scheldon Paulk,P,So,16,2,2018,12973,Middle Tenn.,419
4,1977356,Darien Prewett,OF,Jr,27,6,2018,12973,Middle Tenn.,419
16,1977359,Andy Rivera,P,Jr,2,2,2018,12973,Middle Tenn.,419
36,1977365,Ryan Scharf,P,Jr,7,0,2018,12973,Middle Tenn.,419
7,1533513,Will Schnure,C,Sr,6,1,2018,12973,Middle Tenn.,419
23,1770197,Aj Spencer,P,Jr,14,5,2018,12973,Middle Tenn.,419
32,1977362,Brycen Thomas,UT,Fr,18,3,2018,12973,Middle Tenn.,419
31,1977323,Brett Stratinsky,1B,Jr,16,11,2018,12973,Middle Tenn.,419
6,1643779,Kevin Sullivan,INF,Sr,47,38,2018,12973,Middle Tenn.,419
28,1977361,Peyton Wigginton,P,Fr,17,8,2018,12973,Middle Tenn.,419
33,1866309,Grant Williams,P,So,14,5,2018,12973,Middle Tenn.,419
5,1977357,La Woodard,SS,Jr,52,52,2018,12973,Middle Tenn.,419
34,1770171,Manny Lopez,OF,So,26,13,2018,12973,Middle Tenn.,419
37,1770199,Jake Wyrick,P,Sr,14,13,2018,12973,Middle Tenn.,419
18,1643788,Blake Stansberry,P,Jr,15,0,2018,12973,Middle Tenn.,419
30,1770170,Carson Lester,P,Jr,15,10,2018,12973,Middle Tenn.,419
20,1866307,Tyler Holcombe,P,Jr,25,1,2018,12973,Middle Tenn.,419
27,1866308,Ryan Kemp,2B,Sr,43,42,2018,12973,Middle Tenn.,419
15,1866304,Aaron Antonini,C,So,38,37,2018,12973,Middle Tenn.,419
14,1643785,Phillip Kunsa,OF,Sr,4,0,2018,12973,Middle Tenn.,419
19,1866305,Carter Bair,P,Jr,10,2,2018,12973,Middle Tenn.,419
39,1977364,Conner Bell,P,Jr,16,0,2018,12973,Middle Tenn.,419
12,1770117,Blake Benefield,OF,Jr,55,55,2018,12973,Middle Tenn.,419
3,1977322,Myles Christian,OF,Fr,48,48,2018,12973,Middle Tenn.,419
1,1770121,Austin Dennis,INF,Jr,55,55,2018,12973,Middle Tenn.,419
11,1533537,Aaron Aucker,INF,Sr,55,55,2018,12973,Middle Tenn.,419
24,1533520,Kevin Dupree,1B,Sr,11,2,2018,12973,Middle Tenn.,419
8,1770122,Darrell Freeman,OF,So,13,9,2018,12973,Middle Tenn.,419
10,1977358,Buddy Fultz,INF,Fr,0,0,2018,12973,Middle Tenn.,419
21,1977360,Jake Hagenow,C,Fr,24,22,2018,12973,Middle Tenn.,419
9,1770125,Drew Huff,INF,Jr,48,46,2018,12973,Middle Tenn.,419
44,1977385,Zach Keenan,P,Fr,17,6,2018,12973,Middle Tenn.,419
41,1977367,John Dowless,P,Fr,4,0,2018,12973,Middle Tenn.,419
9,1770125,Drew Huff,INF,Sr,29,26,2019,14781,Middle Tenn.,419
17,1977385,Zach Keenan,P,So,13,10,2019,14781,Middle Tenn.,419
7,2121225,Austin Kitterman,P,Jr,0,0,2019,14781,Middle Tenn.,419
30,1770170,Carson Lester,P,Sr,16,12,2019,14781,Middle Tenn.,419
1,2121219,Tanner Parker,INF,Jr,46,36,2019,14781,Middle Tenn.,419
11,2121226,Jt Mabry,INF,Fr,37,29,2019,14781,Middle Tenn.,419
24,2121267,Ross Mckenry,C,Fr,5,0,2019,14781,Middle Tenn.,419
20,1866307,Tyler Holcombe,P,Sr,19,3,2019,14781,Middle Tenn.,419
38,1977363,Scheldon Paulk,P,Jr,25,0,2019,14781,Middle Tenn.,419
45,2121299,Antonio Levarity,P,Fr,0,0,2019,14781,Middle Tenn.,419
21,1977360,Jake Hagenow,C,So,4,4,2019,14781,Middle Tenn.,419
46,2121274,Graham Tulloch,P,Fr,0,0,2019,14781,Middle Tenn.,419
26,1770122,Darrell Freeman,OF,Jr,49,42,2019,14781,Middle Tenn.,419
41,1977367,John Dowless,P,So,11,0,2019,14781,Middle Tenn.,419
3,1977322,Myles Christian,INF,So,54,54,2019,14781,Middle Tenn.,419
13,2121227,Nick Carnevale,INF,So,53,51,2019,14781,Middle Tenn.,419
18,2121232,Peter Brown,OF,So,19,12,2019,14781,Middle Tenn.,419
12,1770117,Blake Benefield,OF,Sr,55,52,2019,14781,Middle Tenn.,419
39,1977364,Conner Bell,P,Sr,5,0,2019,14781,Middle Tenn.,419
19,1866305,Carter Bair,P,Sr,7,1,2019,14781,Middle Tenn.,419
27,1866304,Aaron Antonini,C,Jr,55,55,2019,14781,Middle Tenn.,419
29,2121291,Zac Pearson,P,Fr,0,0,2019,14781,Middle Tenn.,419
10,1977358,Buddy Fultz,INF,Fr,2,2,2019,14781,Middle Tenn.,419
14,1977362,Brycen Thomas,UT,So,52,49,2019,14781,Middle Tenn.,419
4,1977356,Darien Prewett,OF,Sr,40,40,2019,14781,Middle Tenn.,419
16,1977359,Andy Rivera,P,Jr,7,1,2019,14781,Middle Tenn.,419
31,1977323,Brett Stratinsky,1B,Sr,21,15,2019,14781,Middle Tenn.,419
22,2121264,David Zoz,P,Jr,20,7,2019,14781,Middle Tenn.,419
40,2121273,Josh Young,P,Fr,18,5,2019,14781,Middle Tenn.,419
15,1770198,Andy Wright,P,Jr,7,0,2019,14781,Middle Tenn.,419
49,2121277,Mitchell Price,P,Jr,0,0,2019,14781,Middle Tenn.,419
28,1977361,Peyton Wigginton,P,So,35,31,2019,14781,Middle Tenn.,419
23,1770197,Aj Spencer,P,Sr,20,7,2019,14781,Middle Tenn.,419
0,2139998,Teldrick Ross,OF,Fr,1,0,2019,14781,Middle Tenn.,419
33,1866309,Grant Williams,P,Jr,13,1,2019,14781,Middle Tenn.,419
11,2121226,Jt Mabry,INF,So,7,1,2020,15204,Middle Tenn.,419
34,2312240,Ryan Mccarthy,C,Fr,3,0,2020,15204,Middle Tenn.,419
16,2312227,Justin Medlin,UT,Jr,9,7,2020,15204,Middle Tenn.,419
38,1977363,Scheldon Paulk,P,Sr,6,0,2020,15204,Middle Tenn.,419
9,2312225,Nathan Sanders,OF,Jr,17,17,2020,15204,Middle Tenn.,419
10,2312226,Hunter Sullivan,INF,Jr,14,7,2020,15204,Middle Tenn.,419
14,1977362,Brycen Thomas,UT,Jr,17,15,2020,15204,Middle Tenn.,419
25,2312234,Luke Vinson,UT,Fr,8,0,2020,15204,Middle Tenn.,419
28,1977361,Peyton Wigginton,P,Jr,4,4,2020,15204,Middle Tenn.,419
19,2312228,Jacob Williams,INF,Fr,12,8,2020,15204,Middle Tenn.,419
24,2312233,Dj Wright,UT,Jr,17,17,2020,15204,Middle Tenn.,419
40,2121273,Josh Young,P,So,2,0,2020,15204,Middle Tenn.,419
22,2121264,David Zoz,P,Sr,7,0,2020,15204,Middle Tenn.,419
4,2312217,Fausto Lopez,INF,Jr,17,17,2020,15204,Middle Tenn.,419
26,2312235,Adam Link,P,Jr,5,0,2020,15204,Middle Tenn.,419
36,2312253,Drew Vaden,P,Jr,1,0,2020,15204,Middle Tenn.,419
44,2312247,Jack Julian,P,Fr,4,1,2020,15204,Middle Tenn.,419
17,1977385,Zach Keenan,P,Jr,6,3,2020,15204,Middle Tenn.,419
33,1988446,Walker Armstrong,P,Sr,6,1,2020,15204,Middle Tenn.,419
31,2312239,Josh Baker,UT,Jr,10,3,2020,15204,Middle Tenn.,419
7,2312220,Greg Bennett,OF,Jr,12,10,2020,15204,Middle Tenn.,419
20,2312229,Aaron Brown,P,Jr,4,4,2020,15204,Middle Tenn.,419
18,2121232,Peter Brown,OF,Jr,8,3,2020,15204,Middle Tenn.,419
46,2312259,Austin Cheeley,P,Jr,5,0,2020,15204,Middle Tenn.,419
1,2312203,Brian Dillingham,INF,Jr,14,13,2020,15204,Middle Tenn.,419
23,2312230,Mason Speirs,C,Jr,12,9,2020,15204,Middle Tenn.,419
15,2312190,Cole Escher,OF,Jr,12,12,2020,15204,Middle Tenn.,419
45,2312248,Peyton Evans,P,So,2,0,2020,15204,Middle Tenn.,419
42,2312255,Daniel Freeman,UT,Jr,7,0,2020,15204,Middle Tenn.,419
21,1977360,Jake Hagenow,C,So,11,8,2020,15204,Middle Tenn.,419
39,2312243,Austin Hicks,P,Jr,1,0,2020,15204,Middle Tenn.,419
8,2312222,Gabe Jennings,INF,Fr,7,2,2020,15204,Middle Tenn.,419
3,2312188,Mark Engel,INF,So,9,8,2020,15204,Middle Tenn.,419
47,2312252,Braden Jones,P,Fr,1,0,2020,15204,Middle Tenn.,419
8,2312222,Gabe Jennings,INF,Fr,20,10,2021,15580,Middle Tenn.,419
47,2312252,Braden Jones,P,Fr,0,0,2021,15580,Middle Tenn.,419
44,2312247,Jack Julian,P,Fr,0,0,2021,15580,Middle Tenn.,419
26,2312235,Adam Link,P,Jr,11,0,2021,15580,Middle Tenn.,419
27,2493178,Jaden Hamm,P,Fr,8,0,2021,15580,Middle Tenn.,419
4,2312217,Fausto Lopez,INF,Jr,54,54,2021,15580,Middle Tenn.,419
11,2121226,Jt Mabry,INF,So,53,53,2021,15580,Middle Tenn.,419
17,1977385,Zach Keenan,P,Jr,14,11,2021,15580,Middle Tenn.,419
21,1977360,Jake Hagenow,C,So,33,28,2021,15580,Middle Tenn.,419
15,2312190,Cole Escher,OF,Jr,45,40,2021,15580,Middle Tenn.,419
42,2312255,Daniel Freeman,UT,Jr,28,20,2021,15580,Middle Tenn.,419
45,2312248,Peyton Evans,P,So,0,0,2021,15580,Middle Tenn.,419
3,2312188,Mark Engel,INF,So,19,13,2021,15580,Middle Tenn.,419
39,2493184,Carter Edge,C,Fr,3,1,2021,15580,Middle Tenn.,419
1,2312203,Brian Dillingham,INF,Jr,30,14,2021,15580,Middle Tenn.,419
13,2493174,Brett Coker,INF,So,53,51,2021,15580,Middle Tenn.,419
20,2312229,Aaron Brown,P,Jr,14,14,2021,15580,Middle Tenn.,419
31,2312239,Josh Baker,UT,Jr,5,1,2021,15580,Middle Tenn.,419
33,1988446,Walker Armstrong,P,Sr,4,2,2021,15580,Middle Tenn.,419
51,2493188,Avery Gunn,P,Fr,0,0,2021,15580,Middle Tenn.,419
46,2312259,Austin Cheeley,P,Jr,13,0,2021,15580,Middle Tenn.,419
9,2312225,Nathan Sanders,OF,Jr,45,36,2021,15580,Middle Tenn.,419
29,2493179,Chewy Sanders,OF,So,3,1,2021,15580,Middle Tenn.,419
38,2493183,Briggs Rutter,C,Fr,16,11,2021,15580,Middle Tenn.,419
22,2121264,David Zoz,P,Sr,24,0,2021,15580,Middle Tenn.,419
40,2121273,Josh Young,P,So,8,0,2021,15580,Middle Tenn.,419
24,2312233,Dj Wright,UT,Jr,34,28,2021,15580,Middle Tenn.,419
35,2493182,Jacob Wright,OF,Fr,0,0,2021,15580,Middle Tenn.,419
