"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Dylan","Sr","1319221",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1319221",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Ardoin, Scott","So","1653959",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1653959",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Barefoot, Austin","Sr","1319224",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1319224",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Breen, Danny","Sr","1319225",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1319225",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Britton, John","So","1543061",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1543061",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Collacchi, Brett","Sr","1319222",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1319222",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Daiss, Ryan","So","1543049",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1543049",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Dean, Kevin","So","1543056",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1543056",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Dmiterchik, Jake","Jr","1435939",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1435939",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Fein, Dan","Sr","1319229",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1319229",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Goodwin, Kyle","Jr","1435937",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1435937",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Gowe, Jordan","Sr","1543050",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1543050",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Grasso, Pete","So","1543053",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1543053",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Greenberg, Josh","Fr","1653965",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1653965",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Gumpman, Joey","Jr","1435934",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1435934",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Hamby, Kyle","Sr","1319227",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1319227",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Hayman, Kyle","Sr","1320512",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1320512",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Hrycak, Tyler","Jr","1653961",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1653961",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Illian, Tyler","Sr","1320513",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1320513",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Jones, Robbie","So","1653964",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1653964",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Kellett, Mason","Fr",NA,2015,"35","P",NA,622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"LaBriola, Mike","Jr","1435933",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1435933",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"LaBriola, Tom","So","1543060",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1543060",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Lipman, Alex","Jr","1435936",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1435936",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
"Myers, Sam","Sr","1543054",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=622&stats_player_seq=1543054",622,"Salisbury","/team/622/12080",15810,"C2C",3,12080
