"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lynch, James","So","2153199",2020,"3","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9500&stats_player_seq=2153199",9500,"SUNY Poly","/team/9500/15204",30071,"United East",3,15204
"McClelland, Logan","So","2153898",2020,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9500&stats_player_seq=2153898",9500,"SUNY Poly","/team/9500/15204",30071,"United East",3,15204
"Moffett, Julian","Sr","2153428",2020,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9500&stats_player_seq=2153428",9500,"SUNY Poly","/team/9500/15204",30071,"United East",3,15204
"Montrose, Jake","So","2153125",2020,"10","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9500&stats_player_seq=2153125",9500,"SUNY Poly","/team/9500/15204",30071,"United East",3,15204
"Nabinger, Colin","So","2153200",2020,"32","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9500&stats_player_seq=2153200",9500,"SUNY Poly","/team/9500/15204",30071,"United East",3,15204
"Natalizio, Dean","Sr","1894404",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9500&stats_player_seq=1894404",9500,"SUNY Poly","/team/9500/15204",30071,"United East",3,15204
"Pawluckie, Ian","Sr","1894953",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9500&stats_player_seq=1894953",9500,"SUNY Poly","/team/9500/15204",30071,"United East",3,15204
"Rodriguez, Vladimir","Jr","2003865",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9500&stats_player_seq=2003865",9500,"SUNY Poly","/team/9500/15204",30071,"United East",3,15204
"Santiago, Manuel","Jr","2003868",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9500&stats_player_seq=2003868",9500,"SUNY Poly","/team/9500/15204",30071,"United East",3,15204
"Slentz, Troy","So","2153429",2020,"13","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9500&stats_player_seq=2153429",9500,"SUNY Poly","/team/9500/15204",30071,"United East",3,15204
"Thompson, Andrew","Jr","2003867",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9500&stats_player_seq=2003867",9500,"SUNY Poly","/team/9500/15204",30071,"United East",3,15204
"Turrell, Devin","Sr","2003866",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9500&stats_player_seq=2003866",9500,"SUNY Poly","/team/9500/15204",30071,"United East",3,15204
"Valvo, Noah","Jr","2003854",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9500&stats_player_seq=2003854",9500,"SUNY Poly","/team/9500/15204",30071,"United East",3,15204
"Vanderbeck, Seth","Jr","2003859",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9500&stats_player_seq=2003859",9500,"SUNY Poly","/team/9500/15204",30071,"United East",3,15204
"Winchell, Alex","Sr","2153174",2020,"33","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9500&stats_player_seq=2153174",9500,"SUNY Poly","/team/9500/15204",30071,"United East",3,15204
