"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Benesh, Peyton","Sr","2811085",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2811085",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Bernal, Chris","So","2661650",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2661650",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Brown, Drayton","Sr","2480086",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2480086",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Buckingham, Dalton","Sr","2133677",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2133677",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Burke, DJ","Jr","2817029",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2817029",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Bush, Cameron","Sr","2122888",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2122888",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Collier, Ian","Jr","2964324",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2964324",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Cooper, Tyler","Fr",NA,2024,"43","P",NA,670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Diaz, Colby","So","2811108",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2811108",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Drake, Colten","Jr",NA,2024,"38","P",NA,670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Eaton, Austin","Jr","2964339",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2964339",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Eberly, Keller","So","2964312",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2964312",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Farber, Ryne","Fr","2964334",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2964334",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Farris, Ethan","Fr","2964342",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2964342",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Galloway, Rashawn","So","2811097",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2811097",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Garritano, Tyler","Fr","2964345",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2964345",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Gonzales, Alex","Sr","2471972",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2471972",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Graham, Calen","Jr","2964341",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2964341",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Hall, Sam","So","2964338",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2964338",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Hamilton, Max","So",NA,2024,"99","P",NA,670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Holbrook, Nicholas","Jr","2964307",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2964307",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Kerbow, Dylan","Jr","2661658",2024,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2661658",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Leary, Ryan","Jr","2661661",2024,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2661661",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Lugo, Aaron","Jr","2964337",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2964337",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Manning, Cade","Sr","2466178",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2466178",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Martinez, Jonathan","Sr","2466179",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2466179",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"McCaffety, Rhett","Sr","2466182",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2466182",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Merriman, Ben","Fr","2964343",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2964343",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Mora, Chase","So","2811098",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2811098",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"O'Banan, Cameron","So","2661715",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2661715",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Patino, Alec","Sr","2805779",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2805779",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Pena, Daylan","Jr","2661633",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2661633",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Powell, Davis","Sr","2797910",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2797910",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Pugh, Samson","Fr","2964340",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2964340",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Ramirez, August","Sr","2661671",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2661671",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Robie, Tony","Sr","2332165",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2332165",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Seay, Taylor","So","2964330",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2964330",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Stroud, Jack","Sr","2308043",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2308043",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Thompson, Cameron","Sr","2490466",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2490466",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Tippie, Matthew","Jr","2964303",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2964303",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Weil, Kameron","Sr","2811083",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2811083",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Wofford, Otto","Sr","2332180",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2332180",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
"Zabel, Peyton","Sr","2142827",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=670&stats_player_seq=2142827",670,"Texas St.","/team/670/16580",818,"Sun Belt",1,2024,16580
