"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beiswanger, Thomas","Jr","2467509",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30178&stats_player_seq=2467509",30178,"Northwestern Okla.","/team/30178/15860",30144,"GAC",2,15860
"Bishop, Brooks","Fr","2669789",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30178&stats_player_seq=2669789",30178,"Northwestern Okla.","/team/30178/15860",30144,"GAC",2,15860
"Bontrager, Hayden","So",NA,2022,"36","",NA,30178,"Northwestern Okla.","/team/30178/15860",30144,"GAC",2,15860
"Bowles, Brady","So","2305224",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30178&stats_player_seq=2305224",30178,"Northwestern Okla.","/team/30178/15860",30144,"GAC",2,15860
"Buckson, Fred","So","2669687",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30178&stats_player_seq=2669687",30178,"Northwestern Okla.","/team/30178/15860",30144,"GAC",2,15860
"Cobb, Joshua","Sr","2467523",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30178&stats_player_seq=2467523",30178,"Northwestern Okla.","/team/30178/15860",30144,"GAC",2,15860
"Collins, Dylan","Fr","2669706",2022,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30178&stats_player_seq=2669706",30178,"Northwestern Okla.","/team/30178/15860",30144,"GAC",2,15860
"Colon, Edwin","Sr","2669717",2022,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30178&stats_player_seq=2669717",30178,"Northwestern Okla.","/team/30178/15860",30144,"GAC",2,15860
"Cook, Morgan","Fr",NA,2022,"55","P",NA,30178,"Northwestern Okla.","/team/30178/15860",30144,"GAC",2,15860
"Creedon, Scott","Jr","2132226",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30178&stats_player_seq=2132226",30178,"Northwestern Okla.","/team/30178/15860",30144,"GAC",2,15860
"Crone, Garrett","Jr","2467525",2022,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30178&stats_player_seq=2467525",30178,"Northwestern Okla.","/team/30178/15860",30144,"GAC",2,15860
"Devapalan, Josiah","Fr",NA,2022,"35","1B",NA,30178,"Northwestern Okla.","/team/30178/15860",30144,"GAC",2,15860
"Erickson, Brett","Sr","2305219",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30178&stats_player_seq=2305219",30178,"Northwestern Okla.","/team/30178/15860",30144,"GAC",2,15860
