"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahn, Peter","Fr","1981583",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1981583",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Ando, Royce","Jr","1770887",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1770887",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Antoncic, Justin","So","1870332",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1870332",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Baar, Keegan","Sr","1655373",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1655373",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Bechina, Marty","Jr","1770888",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1770888",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Benschoter, Sam","So","1870336",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1870336",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Bianucci, Zac","Fr","1870335",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1870335",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Chmielewski, Dan","Jr","1655374",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1655374",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Clark, Matt","So",NA,2018,"37","P",NA,416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Combs, Scott","Fr","1981589",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1981589",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Erla, Mason","So","1870334",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1870334",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Flohr, Evan","Jr","1981591",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1981591",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Gleaves, Danny","So","1870337",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1870337",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Gonzalez, Andrew","Sr","1655379",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1655379",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Heikkinen, Jesse","Fr","1981593",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1981593",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Iverson, Zach","Fr","1981594",2018,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1981594",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Jones, Robbie","Jr","1770891",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1770891",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Kelley, Bryce","So","1870333",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1870333",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"King, Ryan","Fr","1981595",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1981595",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Lacayo, Nic","Jr","1981608",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1981608",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Landon, Ethan","Sr","1655372",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1655372",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Lowery, Jake","Sr","1546661",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1546661",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"McCauley, Riley","Jr","1770892",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1770892",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"McGuire, Zack","Sr","1655381",2018,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1655381",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Mokma, Mike","So","1870339",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1870339",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Peterson, Bailey","So","1981609",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1981609",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Proctor, Adam","Fr","1981597",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1981597",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Regan, Brendan","Fr","1981611",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1981611",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Roskelly, Chad","Sr","1546666",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1546666",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Salter, Will","Sr","1655375",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1655375",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Sleeman, Caleb","Jr","1770893",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1770893",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Stewart, Joe","Fr","1870340",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1870340",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Tyranski, Mitchell","So","1870338",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1870338",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
"Young, Kory","Sr","1655376",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=416&stats_player_seq=1655376",416,"Michigan St.","/team/416/12973",827,"Big Ten",1,12973
