"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, Nick","Jr","1659304",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1659304",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Climo, Cam","Fr","1887034",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1887034",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Constant, Ricky","So","1768415",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1768415",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Cunico, Dan","Jr","1659306",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1659306",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Dolan, Brian","So","1887033",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1887033",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Duffley, Collin","So","1768416",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1768416",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Fallon, Tim","Jr","1659308",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1659308",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Frawley, Max","Jr","1543923",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1543923",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Hoar III, David","So","1768417",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1768417",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Kerin, Matt","Sr","1768418",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1768418",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Kuzia, Nick","Jr","1659312",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1659312",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Leathersich, Ted","Fr","1887040",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1887040",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Maiola, Colby","Jr","1887031",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1887031",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Marchena, Oscar","So","1768421",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1768421",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"McInnes, Drey","Fr","1887032",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1887032",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Metelski, Connor","Fr","1887035",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1887035",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"O'Connor, Matt","Fr","1887036",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1887036",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Olive, Russ","So","1768422",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1768422",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Passatempo, Steve","So","1768423",2017,"0","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1768423",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Peterson III, Jeffrey","Jr","1659314",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1659314",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Polichetti, John","Fr","1887038",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1887038",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Pomeroy, Kendall","So","1768424",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1768424",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Prada, Ben","Jr","1659315",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1659315",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Rand, Nick","So","1768430",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1768430",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
"Ryan, Andrew","Jr","1659316",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=368&stats_player_seq=1659316",368,"UMass Lowell","/team/368/12560",845,"America East",1,12560
