"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aitken, Dawson","Fr","2518493",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2518493",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Browning, Sam","Sr","2006380",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2006380",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Caiazza, Ethan","Fr","2518497",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2518497",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Clark, Jack","So","2355485",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2355485",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Fitzhugh, Owen","So","2355510",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2355510",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Giresi, Christian","Fr","2518498",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2518498",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Hardy, Jake","Sr","2006382",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2006382",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Hasan, Ameer","Fr","2518494",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2518494",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Hornung, Jackson","So","2355486",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2355486",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Kaepousis, Matthew","So","2355488",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2355488",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Kats, Aaron","Fr","2518495",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2518495",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Knight, Andrew","Sr","2006383",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2006383",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Lang, Sean","Jr","2150865",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2150865",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Marcktell, Pascal","Jr","2150881",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2150881",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Maynard, Briston","Jr","2150870",2021,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2150870",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"McQuaid, Matt","Sr","2006405",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2006405",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Melillo, Danny","So","2355498",2021,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2355498",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Mello, Max","So","2355512",2021,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2355512",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Mollica, Anthony","So","2355493",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2355493",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"O'Neill, Brendan","So","2355514",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2355514",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Pastore, Jospeh","So","2355496",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2355496",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Pedemonti, Cameron","Fr","2518517",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2518517",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Pedemonti, Shaw","Fr","2518519",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2518519",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Petersen, Anthony","So","2355517",2021,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2355517",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Posnik, Justin","So","2518524",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2518524",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Quinn, Thomas","Fr","2518521",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2518521",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Snyder, William","Jr","2150866",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2150866",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Torrado, Jason","So","2518523",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2518523",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
"Wagner, Nathan","Jr","2150867",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=642&stats_player_seq=2150867",642,"Skidmore","/team/642/15580",24197,"Liberty League",3,15580
