"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abramson, Eddie","Jr","1304940",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=122&stats_player_seq=1304940",122,"CWRU","/team/122/11620",1471,"UAA",3,11620
"Altman, Sammy","Jr","1440524",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=122&stats_player_seq=1440524",122,"CWRU","/team/122/11620",1471,"UAA",3,11620
"Bennett, Mitch","So","1440512",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=122&stats_player_seq=1440512",122,"CWRU","/team/122/11620",1471,"UAA",3,11620
"Cain, Aaron","Fr","1551263",2014,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=122&stats_player_seq=1551263",122,"CWRU","/team/122/11620",1471,"UAA",3,11620
"Cain, Kerrigan","Jr","1304917",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=122&stats_player_seq=1304917",122,"CWRU","/team/122/11620",1471,"UAA",3,11620
"D'Alessio, Sam","N/A","1557742",2014,"34","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=122&stats_player_seq=1557742",122,"CWRU","/team/122/11620",1471,"UAA",3,11620
"Dague, Jordan","Sr","1197866",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=122&stats_player_seq=1197866",122,"CWRU","/team/122/11620",1471,"UAA",3,11620
"Damiano, Tony","N/A","1551365",2014,"3","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=122&stats_player_seq=1551365",122,"CWRU","/team/122/11620",1471,"UAA",3,11620
"Eldred, Eric","N/A","1551363",2014,"26","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=122&stats_player_seq=1551363",122,"CWRU","/team/122/11620",1471,"UAA",3,11620
"Faix, Connor","N/A","1551419",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=122&stats_player_seq=1551419",122,"CWRU","/team/122/11620",1471,"UAA",3,11620
"Fortunato, John","Sr","1197879",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=122&stats_player_seq=1197879",122,"CWRU","/team/122/11620",1471,"UAA",3,11620
"Frey, Andrew","Sr","1197868",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=122&stats_player_seq=1197868",122,"CWRU","/team/122/11620",1471,"UAA",3,11620
"Gronski, Andrew","Jr","1332992",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=122&stats_player_seq=1332992",122,"CWRU","/team/122/11620",1471,"UAA",3,11620
