"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aspholm, Peter","So","2330358",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=376&stats_player_seq=2330358",376,"Macalester","/team/376/15580",882,"MIAC",3,15580
"Benz, Ty","So","2330321",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=376&stats_player_seq=2330321",376,"Macalester","/team/376/15580",882,"MIAC",3,15580
"Bucello, Leo","Sr","1978742",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=376&stats_player_seq=1978742",376,"Macalester","/team/376/15580",882,"MIAC",3,15580
"Burton, Charlie","Fr","2500040",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=376&stats_player_seq=2500040",376,"Macalester","/team/376/15580",882,"MIAC",3,15580
"Clark, Joey","So","2330363",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=376&stats_player_seq=2330363",376,"Macalester","/team/376/15580",882,"MIAC",3,15580
"Conner, Jack","Fr","2500037",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=376&stats_player_seq=2500037",376,"Macalester","/team/376/15580",882,"MIAC",3,15580
"Davidson, Noah","So","2330356",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=376&stats_player_seq=2330356",376,"Macalester","/team/376/15580",882,"MIAC",3,15580
"Deegan, Alec","So","2330359",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=376&stats_player_seq=2330359",376,"Macalester","/team/376/15580",882,"MIAC",3,15580
"Denzler, Alex","Sr","1978770",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=376&stats_player_seq=1978770",376,"Macalester","/team/376/15580",882,"MIAC",3,15580
"Elias, Declan","So","2330360",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=376&stats_player_seq=2330360",376,"Macalester","/team/376/15580",882,"MIAC",3,15580
