"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alemais, Stephen","Fr","1529059",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1529059",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Bjorngjeld, Sam","Fr","1529070",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1529070",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Braud, Matt","So","1423253",2014,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1423253",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Brown, Grant","Fr","1529068",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1529068",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Buchowski, Barry","Fr","1529066",2014,"19","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1529066",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Burns, Cameron","So","1423254",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1423254",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Carthon, Richard","So","1423255",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1423255",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Deschamp, Garrett","Jr","1529058",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1529058",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"DiMaggio, Nick","Sr","1215054",2014,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1215054",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Flowers, Zach","Fr","1529069",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1529069",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"France, J.P.","Fr","1529063",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1529063",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Gandolfo, John","Jr","1529062",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1529062",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Garner, Andrew","Sr","1215057",2014,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1215057",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Gibaut, Ian","So","1423257",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1423257",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Gibbs, Emerson","So","1423258",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1423258",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Gross, Jordan","So","1529072",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1529072",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Hope, Hunter","Fr","1529064",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1529064",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Horton, Matt","Fr","1529071",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1529071",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Kaplan, Lex","Fr","1529061",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1529061",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"LeBlanc, Randy","Jr","1215055",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1215055",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Mapes, Tyler","N/A","1549338",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1549338",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Massey, Alex","Jr","1303742",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1303742",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"McKenzie, Kyle","Sr","1105121",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1105121",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Merrill, Corey","Fr","1529067",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1529067",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Rankin, Daniel","So","1423262",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1423262",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Rogers, Jake","Fr","1529060",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1529060",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
"Ward, Troy","So","1529075",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=718&stats_player_seq=1529075",718,"Tulane","/team/718/11620",24312,"C-USA",1,11620
