"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alford, Brent","Sr","1637525",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1637525",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Berger, Brennen","Fr","1976104",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1976104",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Bilardello, Devin","Jr","1976069",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1976069",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Chick, Aron","Jr","1755664",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1755664",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Cochran, Charlie","Fr","1976073",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1976073",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Crystal, Evan","Fr","1990623",2018,"24","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1990623",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Dalton, Beau","Fr","1866022",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1866022",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Evans, Carrington","So","1866017",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1866017",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Gayle, Bakari","Jr","1976095",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1976095",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Goberdhan, Sam","Jr","1976100",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1976100",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Goble, Zack","Jr","1976101",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1976101",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Gray, Timothy","So","1976099",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1976099",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Hagelston, David","Sr","1637534",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1637534",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Hobbs, Ty","Sr","1866021",2018,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1866021",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Jones, Tony","Jr","1637537",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1637537",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Kallgren, Bradley","Fr","1976598",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1976598",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Kelly, Jordan","Sr","1637543",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1637543",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Kuchinski, Sam","Fr",NA,2018,"10","INF",NA,39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Lenoch, Casey","Sr","1755647",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1755647",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"Maddox, Trent","Fr","1976097",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1976097",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
"McElwaney, Caleb","Jr","1976102",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=39&stats_player_seq=1976102",39,"Augusta","/team/39/12973",12923,"Peach Belt",2,12973
